date,mw,region
2003-08-28 0:00,9252,ОЭС СР. ВОЛГИ
2003-08-28 1:00,10245,ОЭС СР. ВОЛГИ
2003-08-28 2:00,9295,ОЭС СР. ВОЛГИ
2003-08-28 3:00,8719,ОЭС СР. ВОЛГИ
2003-08-28 4:00,8557,ОЭС СР. ВОЛГИ
2003-08-28 5:00,8807,ОЭС СР. ВОЛГИ
2003-08-28 6:00,9104,ОЭС СР. ВОЛГИ
2003-08-28 7:00,9435,ОЭС СР. ВОЛГИ
2003-08-28 8:00,9989,ОЭС СР. ВОЛГИ
2003-08-28 9:00,10880,ОЭС СР. ВОЛГИ
2003-08-28 10:00,10709,ОЭС СР. ВОЛГИ
2003-08-28 11:00,10815,ОЭС СР. ВОЛГИ
2003-08-28 12:00,10908,ОЭС СР. ВОЛГИ
2003-08-28 13:00,11401,ОЭС СР. ВОЛГИ
2003-08-28 14:00,11413,ОЭС СР. ВОЛГИ
2003-08-28 15:00,11023,ОЭС СР. ВОЛГИ
2003-08-28 16:00,10844,ОЭС СР. ВОЛГИ
2003-08-28 17:00,10554,ОЭС СР. ВОЛГИ
2003-08-28 18:00,10247,ОЭС СР. ВОЛГИ
2003-08-28 19:00,10227,ОЭС СР. ВОЛГИ
2003-08-28 20:00,10972,ОЭС СР. ВОЛГИ
2003-08-28 21:00,10440,ОЭС СР. ВОЛГИ
2003-08-28 22:00,10573,ОЭС СР. ВОЛГИ
2003-08-28 23:00,9665,ОЭС СР. ВОЛГИ
