date,mw,region
2003-01-06 0:00,12146,ОЭС СР. ВОЛГИ
2003-01-06 1:00,12001,ОЭС СР. ВОЛГИ
2003-01-06 2:00,11806,ОЭС СР. ВОЛГИ
2003-01-06 3:00,11838,ОЭС СР. ВОЛГИ
2003-01-06 4:00,11943,ОЭС СР. ВОЛГИ
2003-01-06 5:00,12632,ОЭС СР. ВОЛГИ
2003-01-06 6:00,13130,ОЭС СР. ВОЛГИ
2003-01-06 7:00,13491,ОЭС СР. ВОЛГИ
2003-01-06 8:00,12271,ОЭС СР. ВОЛГИ
2003-01-06 9:00,12176,ОЭС СР. ВОЛГИ
2003-01-06 10:00,12272,ОЭС СР. ВОЛГИ
2003-01-06 11:00,13161,ОЭС СР. ВОЛГИ
2003-01-06 12:00,12963,ОЭС СР. ВОЛГИ
2003-01-06 13:00,12498,ОЭС СР. ВОЛГИ
2003-01-06 14:00,12626,ОЭС СР. ВОЛГИ
2003-01-06 15:00,12933,ОЭС СР. ВОЛГИ
2003-01-06 16:00,13782,ОЭС СР. ВОЛГИ
2003-01-06 17:00,14885,ОЭС СР. ВОЛГИ
2003-01-06 18:00,14555,ОЭС СР. ВОЛГИ
2003-01-06 19:00,14349,ОЭС СР. ВОЛГИ
2003-01-06 20:00,13763,ОЭС СР. ВОЛГИ
2003-01-06 21:00,14451,ОЭС СР. ВОЛГИ
2003-01-06 22:00,13780,ОЭС СР. ВОЛГИ
2003-01-06 23:00,13596,ОЭС СР. ВОЛГИ
