date,mw,region
2003-03-18 0:00,9540,ОЭС СР. ВОЛГИ
2003-03-18 1:00,9709,ОЭС СР. ВОЛГИ
2003-03-18 2:00,9565,ОЭС СР. ВОЛГИ
2003-03-18 3:00,9888,ОЭС СР. ВОЛГИ
2003-03-18 4:00,9968,ОЭС СР. ВОЛГИ
2003-03-18 5:00,10487,ОЭС СР. ВОЛГИ
2003-03-18 6:00,11622,ОЭС СР. ВОЛГИ
2003-03-18 7:00,11291,ОЭС СР. ВОЛГИ
2003-03-18 8:00,11146,ОЭС СР. ВОЛГИ
2003-03-18 9:00,11742,ОЭС СР. ВОЛГИ
2003-03-18 10:00,11070,ОЭС СР. ВОЛГИ
2003-03-18 11:00,11198,ОЭС СР. ВОЛГИ
2003-03-18 12:00,11287,ОЭС СР. ВОЛГИ
2003-03-18 13:00,11524,ОЭС СР. ВОЛГИ
2003-03-18 14:00,11982,ОЭС СР. ВОЛГИ
2003-03-18 15:00,11916,ОЭС СР. ВОЛГИ
2003-03-18 16:00,11492,ОЭС СР. ВОЛГИ
2003-03-18 17:00,12075,ОЭС СР. ВОЛГИ
2003-03-18 18:00,12255,ОЭС СР. ВОЛГИ
2003-03-18 19:00,11935,ОЭС СР. ВОЛГИ
2003-03-18 20:00,12128,ОЭС СР. ВОЛГИ
2003-03-18 21:00,11590,ОЭС СР. ВОЛГИ
2003-03-18 22:00,11570,ОЭС СР. ВОЛГИ
2003-03-18 23:00,10741,ОЭС СР. ВОЛГИ
