date,mw,region
2003-06-04 0:00,9018,ОЭС СР. ВОЛГИ
2003-06-04 1:00,8916,ОЭС СР. ВОЛГИ
2003-06-04 2:00,8449,ОЭС СР. ВОЛГИ
2003-06-04 3:00,8307,ОЭС СР. ВОЛГИ
2003-06-04 4:00,8679,ОЭС СР. ВОЛГИ
2003-06-04 5:00,8280,ОЭС СР. ВОЛГИ
2003-06-04 6:00,9264,ОЭС СР. ВОЛГИ
2003-06-04 7:00,9495,ОЭС СР. ВОЛГИ
2003-06-04 8:00,9892,ОЭС СР. ВОЛГИ
2003-06-04 9:00,9997,ОЭС СР. ВОЛГИ
2003-06-04 10:00,10598,ОЭС СР. ВОЛГИ
2003-06-04 11:00,10746,ОЭС СР. ВОЛГИ
2003-06-04 12:00,10404,ОЭС СР. ВОЛГИ
2003-06-04 13:00,10296,ОЭС СР. ВОЛГИ
2003-06-04 14:00,10666,ОЭС СР. ВОЛГИ
2003-06-04 15:00,10641,ОЭС СР. ВОЛГИ
2003-06-04 16:00,10467,ОЭС СР. ВОЛГИ
2003-06-04 17:00,10098,ОЭС СР. ВОЛГИ
2003-06-04 18:00,9618,ОЭС СР. ВОЛГИ
2003-06-04 19:00,10201,ОЭС СР. ВОЛГИ
2003-06-04 20:00,9858,ОЭС СР. ВОЛГИ
2003-06-04 21:00,9924,ОЭС СР. ВОЛГИ
2003-06-04 22:00,10467,ОЭС СР. ВОЛГИ
2003-06-04 23:00,10343,ОЭС СР. ВОЛГИ
