date,mw,region
2003-07-10 0:00,8999,ОЭС СР. ВОЛГИ
2003-07-10 1:00,8739,ОЭС СР. ВОЛГИ
2003-07-10 2:00,7443,ОЭС СР. ВОЛГИ
2003-07-10 3:00,8497,ОЭС СР. ВОЛГИ
2003-07-10 4:00,7923,ОЭС СР. ВОЛГИ
2003-07-10 5:00,7924,ОЭС СР. ВОЛГИ
2003-07-10 6:00,8385,ОЭС СР. ВОЛГИ
2003-07-10 7:00,8853,ОЭС СР. ВОЛГИ
2003-07-10 8:00,9256,ОЭС СР. ВОЛГИ
2003-07-10 9:00,9385,ОЭС СР. ВОЛГИ
2003-07-10 10:00,9917,ОЭС СР. ВОЛГИ
2003-07-10 11:00,9683,ОЭС СР. ВОЛГИ
2003-07-10 12:00,9529,ОЭС СР. ВОЛГИ
2003-07-10 13:00,9630,ОЭС СР. ВОЛГИ
2003-07-10 14:00,10520,ОЭС СР. ВОЛГИ
2003-07-10 15:00,10496,ОЭС СР. ВОЛГИ
2003-07-10 16:00,10447,ОЭС СР. ВОЛГИ
2003-07-10 17:00,9506,ОЭС СР. ВОЛГИ
2003-07-10 18:00,9741,ОЭС СР. ВОЛГИ
2003-07-10 19:00,9463,ОЭС СР. ВОЛГИ
2003-07-10 20:00,8986,ОЭС СР. ВОЛГИ
2003-07-10 21:00,8952,ОЭС СР. ВОЛГИ
2003-07-10 22:00,9501,ОЭС СР. ВОЛГИ
2003-07-10 23:00,9510,ОЭС СР. ВОЛГИ
