date,mw,region
2003-01-24 0:00,12498,ОЭС СР. ВОЛГИ
2003-01-24 1:00,12252,ОЭС СР. ВОЛГИ
2003-01-24 2:00,12529,ОЭС СР. ВОЛГИ
2003-01-24 3:00,12521,ОЭС СР. ВОЛГИ
2003-01-24 4:00,12284,ОЭС СР. ВОЛГИ
2003-01-24 5:00,12358,ОЭС СР. ВОЛГИ
2003-01-24 6:00,12945,ОЭС СР. ВОЛГИ
2003-01-24 7:00,13714,ОЭС СР. ВОЛГИ
2003-01-24 8:00,14226,ОЭС СР. ВОЛГИ
2003-01-24 9:00,14719,ОЭС СР. ВОЛГИ
2003-01-24 10:00,14253,ОЭС СР. ВОЛГИ
2003-01-24 11:00,14694,ОЭС СР. ВОЛГИ
2003-01-24 12:00,14752,ОЭС СР. ВОЛГИ
2003-01-24 13:00,14498,ОЭС СР. ВОЛГИ
2003-01-24 14:00,14268,ОЭС СР. ВОЛГИ
2003-01-24 15:00,14190,ОЭС СР. ВОЛГИ
2003-01-24 16:00,13477,ОЭС СР. ВОЛГИ
2003-01-24 17:00,14352,ОЭС СР. ВОЛГИ
2003-01-24 18:00,15796,ОЭС СР. ВОЛГИ
2003-01-24 19:00,14443,ОЭС СР. ВОЛГИ
2003-01-24 20:00,14802,ОЭС СР. ВОЛГИ
2003-01-24 21:00,15169,ОЭС СР. ВОЛГИ
2003-01-24 22:00,15389,ОЭС СР. ВОЛГИ
2003-01-24 23:00,14517,ОЭС СР. ВОЛГИ
