date,mw,region
2003-06-09 0:00,9221,ОЭС СР. ВОЛГИ
2003-06-09 1:00,8112,ОЭС СР. ВОЛГИ
2003-06-09 2:00,7194,ОЭС СР. ВОЛГИ
2003-06-09 3:00,7025,ОЭС СР. ВОЛГИ
2003-06-09 4:00,6598,ОЭС СР. ВОЛГИ
2003-06-09 5:00,6499,ОЭС СР. ВОЛГИ
2003-06-09 6:00,7026,ОЭС СР. ВОЛГИ
2003-06-09 7:00,7107,ОЭС СР. ВОЛГИ
2003-06-09 8:00,8193,ОЭС СР. ВОЛГИ
2003-06-09 9:00,8800,ОЭС СР. ВОЛГИ
2003-06-09 10:00,8947,ОЭС СР. ВОЛГИ
2003-06-09 11:00,9162,ОЭС СР. ВОЛГИ
2003-06-09 12:00,9245,ОЭС СР. ВОЛГИ
2003-06-09 13:00,9715,ОЭС СР. ВОЛГИ
2003-06-09 14:00,9864,ОЭС СР. ВОЛГИ
2003-06-09 15:00,9650,ОЭС СР. ВОЛГИ
2003-06-09 16:00,9548,ОЭС СР. ВОЛГИ
2003-06-09 17:00,8651,ОЭС СР. ВОЛГИ
2003-06-09 18:00,8726,ОЭС СР. ВОЛГИ
2003-06-09 19:00,8900,ОЭС СР. ВОЛГИ
2003-06-09 20:00,8309,ОЭС СР. ВОЛГИ
2003-06-09 21:00,8283,ОЭС СР. ВОЛГИ
2003-06-09 22:00,8836,ОЭС СР. ВОЛГИ
2003-06-09 23:00,8298,ОЭС СР. ВОЛГИ
