date,mw,region
2003-02-19 0:00,12684,ОЭС СР. ВОЛГИ
2003-02-19 1:00,11817,ОЭС СР. ВОЛГИ
2003-02-19 2:00,11427,ОЭС СР. ВОЛГИ
2003-02-19 3:00,11563,ОЭС СР. ВОЛГИ
2003-02-19 4:00,11883,ОЭС СР. ВОЛГИ
2003-02-19 5:00,12314,ОЭС СР. ВОЛГИ
2003-02-19 6:00,12734,ОЭС СР. ВОЛГИ
2003-02-19 7:00,13230,ОЭС СР. ВОЛГИ
2003-02-19 8:00,12957,ОЭС СР. ВОЛГИ
2003-02-19 9:00,13689,ОЭС СР. ВОЛГИ
2003-02-19 10:00,13502,ОЭС СР. ВОЛГИ
2003-02-19 11:00,13311,ОЭС СР. ВОЛГИ
2003-02-19 12:00,12613,ОЭС СР. ВОЛГИ
2003-02-19 13:00,13031,ОЭС СР. ВОЛГИ
2003-02-19 14:00,12705,ОЭС СР. ВОЛГИ
2003-02-19 15:00,12742,ОЭС СР. ВОЛГИ
2003-02-19 16:00,12543,ОЭС СР. ВОЛГИ
2003-02-19 17:00,12825,ОЭС СР. ВОЛГИ
2003-02-19 18:00,13183,ОЭС СР. ВОЛГИ
2003-02-19 19:00,14150,ОЭС СР. ВОЛГИ
2003-02-19 20:00,13294,ОЭС СР. ВОЛГИ
2003-02-19 21:00,12903,ОЭС СР. ВОЛГИ
2003-02-19 22:00,12482,ОЭС СР. ВОЛГИ
2003-02-19 23:00,12654,ОЭС СР. ВОЛГИ
