date,mw,region
2003-10-01 0:00,8900,ОЭС СР. ВОЛГИ
2003-10-01 1:00,9164,ОЭС СР. ВОЛГИ
2003-10-01 2:00,8376,ОЭС СР. ВОЛГИ
2003-10-01 3:00,8076,ОЭС СР. ВОЛГИ
2003-10-01 4:00,7950,ОЭС СР. ВОЛГИ
2003-10-01 5:00,9049,ОЭС СР. ВОЛГИ
2003-10-01 6:00,9499,ОЭС СР. ВОЛГИ
2003-10-01 7:00,9678,ОЭС СР. ВОЛГИ
2003-10-01 8:00,10406,ОЭС СР. ВОЛГИ
2003-10-01 9:00,11283,ОЭС СР. ВОЛГИ
2003-10-01 10:00,10592,ОЭС СР. ВОЛГИ
2003-10-01 11:00,11149,ОЭС СР. ВОЛГИ
2003-10-01 12:00,11056,ОЭС СР. ВОЛГИ
2003-10-01 13:00,11052,ОЭС СР. ВОЛГИ
2003-10-01 14:00,11240,ОЭС СР. ВОЛГИ
2003-10-01 15:00,11035,ОЭС СР. ВОЛГИ
2003-10-01 16:00,10919,ОЭС СР. ВОЛГИ
2003-10-01 17:00,10660,ОЭС СР. ВОЛГИ
2003-10-01 18:00,10605,ОЭС СР. ВОЛГИ
2003-10-01 19:00,10782,ОЭС СР. ВОЛГИ
2003-10-01 20:00,11461,ОЭС СР. ВОЛГИ
2003-10-01 21:00,10406,ОЭС СР. ВОЛГИ
2003-10-01 22:00,9841,ОЭС СР. ВОЛГИ
2003-10-01 23:00,8981,ОЭС СР. ВОЛГИ
