date,mw,region
2003-12-20 0:00,12243,ОЭС СР. ВОЛГИ
2003-12-20 1:00,12599,ОЭС СР. ВОЛГИ
2003-12-20 2:00,11891,ОЭС СР. ВОЛГИ
2003-12-20 3:00,11827,ОЭС СР. ВОЛГИ
2003-12-20 4:00,12226,ОЭС СР. ВОЛГИ
2003-12-20 5:00,12375,ОЭС СР. ВОЛГИ
2003-12-20 6:00,11947,ОЭС СР. ВОЛГИ
2003-12-20 7:00,12710,ОЭС СР. ВОЛГИ
2003-12-20 8:00,14104,ОЭС СР. ВОЛГИ
2003-12-20 9:00,13551,ОЭС СР. ВОЛГИ
2003-12-20 10:00,13623,ОЭС СР. ВОЛГИ
2003-12-20 11:00,13925,ОЭС СР. ВОЛГИ
2003-12-20 12:00,13585,ОЭС СР. ВОЛГИ
2003-12-20 13:00,13572,ОЭС СР. ВОЛГИ
2003-12-20 14:00,13922,ОЭС СР. ВОЛГИ
2003-12-20 15:00,14211,ОЭС СР. ВОЛГИ
2003-12-20 16:00,14333,ОЭС СР. ВОЛГИ
2003-12-20 17:00,14950,ОЭС СР. ВОЛГИ
2003-12-20 18:00,14554,ОЭС СР. ВОЛГИ
2003-12-20 19:00,14594,ОЭС СР. ВОЛГИ
2003-12-20 20:00,14280,ОЭС СР. ВОЛГИ
2003-12-20 21:00,14296,ОЭС СР. ВОЛГИ
2003-12-20 22:00,13730,ОЭС СР. ВОЛГИ
2003-12-20 23:00,13323,ОЭС СР. ВОЛГИ
