date,mw,region
2003-06-07 0:00,9229,ОЭС СР. ВОЛГИ
2003-06-07 1:00,9232,ОЭС СР. ВОЛГИ
2003-06-07 2:00,8897,ОЭС СР. ВОЛГИ
2003-06-07 3:00,8868,ОЭС СР. ВОЛГИ
2003-06-07 4:00,8830,ОЭС СР. ВОЛГИ
2003-06-07 5:00,8207,ОЭС СР. ВОЛГИ
2003-06-07 6:00,8586,ОЭС СР. ВОЛГИ
2003-06-07 7:00,7455,ОЭС СР. ВОЛГИ
2003-06-07 8:00,8317,ОЭС СР. ВОЛГИ
2003-06-07 9:00,8728,ОЭС СР. ВОЛГИ
2003-06-07 10:00,8726,ОЭС СР. ВОЛГИ
2003-06-07 11:00,8864,ОЭС СР. ВОЛГИ
2003-06-07 12:00,9006,ОЭС СР. ВОЛГИ
2003-06-07 13:00,8750,ОЭС СР. ВОЛГИ
2003-06-07 14:00,8499,ОЭС СР. ВОЛГИ
2003-06-07 15:00,8495,ОЭС СР. ВОЛГИ
2003-06-07 16:00,8482,ОЭС СР. ВОЛГИ
2003-06-07 17:00,8703,ОЭС СР. ВОЛГИ
2003-06-07 18:00,8451,ОЭС СР. ВОЛГИ
2003-06-07 19:00,8513,ОЭС СР. ВОЛГИ
2003-06-07 20:00,8510,ОЭС СР. ВОЛГИ
2003-06-07 21:00,8934,ОЭС СР. ВОЛГИ
2003-06-07 22:00,9330,ОЭС СР. ВОЛГИ
2003-06-07 23:00,8711,ОЭС СР. ВОЛГИ
