date,mw,region
2003-08-31 0:00,9263,ОЭС СР. ВОЛГИ
2003-08-31 1:00,9090,ОЭС СР. ВОЛГИ
2003-08-31 2:00,8544,ОЭС СР. ВОЛГИ
2003-08-31 3:00,8353,ОЭС СР. ВОЛГИ
2003-08-31 4:00,8134,ОЭС СР. ВОЛГИ
2003-08-31 5:00,8120,ОЭС СР. ВОЛГИ
2003-08-31 6:00,8632,ОЭС СР. ВОЛГИ
2003-08-31 7:00,8255,ОЭС СР. ВОЛГИ
2003-08-31 8:00,8492,ОЭС СР. ВОЛГИ
2003-08-31 9:00,9318,ОЭС СР. ВОЛГИ
2003-08-31 10:00,9993,ОЭС СР. ВОЛГИ
2003-08-31 11:00,9741,ОЭС СР. ВОЛГИ
2003-08-31 12:00,9655,ОЭС СР. ВОЛГИ
2003-08-31 13:00,9649,ОЭС СР. ВОЛГИ
2003-08-31 14:00,9814,ОЭС СР. ВОЛГИ
2003-08-31 15:00,10131,ОЭС СР. ВОЛГИ
2003-08-31 16:00,9811,ОЭС СР. ВОЛГИ
2003-08-31 17:00,9423,ОЭС СР. ВОЛГИ
2003-08-31 18:00,10166,ОЭС СР. ВОЛГИ
2003-08-31 19:00,10661,ОЭС СР. ВОЛГИ
2003-08-31 20:00,11037,ОЭС СР. ВОЛГИ
2003-08-31 21:00,11042,ОЭС СР. ВОЛГИ
2003-08-31 22:00,10703,ОЭС СР. ВОЛГИ
2003-08-31 23:00,9719,ОЭС СР. ВОЛГИ
