date,mw,region
2003-01-14 0:00,14523,ОЭС СР. ВОЛГИ
2003-01-14 1:00,13594,ОЭС СР. ВОЛГИ
2003-01-14 2:00,13083,ОЭС СР. ВОЛГИ
2003-01-14 3:00,13089,ОЭС СР. ВОЛГИ
2003-01-14 4:00,13193,ОЭС СР. ВОЛГИ
2003-01-14 5:00,13479,ОЭС СР. ВОЛГИ
2003-01-14 6:00,14447,ОЭС СР. ВОЛГИ
2003-01-14 7:00,15603,ОЭС СР. ВОЛГИ
2003-01-14 8:00,15441,ОЭС СР. ВОЛГИ
2003-01-14 9:00,16055,ОЭС СР. ВОЛГИ
2003-01-14 10:00,15938,ОЭС СР. ВОЛГИ
2003-01-14 11:00,16080,ОЭС СР. ВОЛГИ
2003-01-14 12:00,16178,ОЭС СР. ВОЛГИ
2003-01-14 13:00,16072,ОЭС СР. ВОЛГИ
2003-01-14 14:00,16137,ОЭС СР. ВОЛГИ
2003-01-14 15:00,16066,ОЭС СР. ВОЛГИ
2003-01-14 16:00,16006,ОЭС СР. ВОЛГИ
2003-01-14 17:00,16102,ОЭС СР. ВОЛГИ
2003-01-14 18:00,15652,ОЭС СР. ВОЛГИ
2003-01-14 19:00,15778,ОЭС СР. ВОЛГИ
2003-01-14 20:00,14915,ОЭС СР. ВОЛГИ
2003-01-14 21:00,15354,ОЭС СР. ВОЛГИ
2003-01-14 22:00,15157,ОЭС СР. ВОЛГИ
2003-01-14 23:00,14498,ОЭС СР. ВОЛГИ
