date,mw,region
2003-07-09 0:00,8735,ОЭС СР. ВОЛГИ
2003-07-09 1:00,9572,ОЭС СР. ВОЛГИ
2003-07-09 2:00,8739,ОЭС СР. ВОЛГИ
2003-07-09 3:00,8241,ОЭС СР. ВОЛГИ
2003-07-09 4:00,7769,ОЭС СР. ВОЛГИ
2003-07-09 5:00,7550,ОЭС СР. ВОЛГИ
2003-07-09 6:00,8414,ОЭС СР. ВОЛГИ
2003-07-09 7:00,8042,ОЭС СР. ВОЛГИ
2003-07-09 8:00,9074,ОЭС СР. ВОЛГИ
2003-07-09 9:00,9071,ОЭС СР. ВОЛГИ
2003-07-09 10:00,9927,ОЭС СР. ВОЛГИ
2003-07-09 11:00,9880,ОЭС СР. ВОЛГИ
2003-07-09 12:00,9820,ОЭС СР. ВОЛГИ
2003-07-09 13:00,10150,ОЭС СР. ВОЛГИ
2003-07-09 14:00,10255,ОЭС СР. ВОЛГИ
2003-07-09 15:00,10125,ОЭС СР. ВОЛГИ
2003-07-09 16:00,10146,ОЭС СР. ВОЛГИ
2003-07-09 17:00,10050,ОЭС СР. ВОЛГИ
2003-07-09 18:00,10132,ОЭС СР. ВОЛГИ
2003-07-09 19:00,9832,ОЭС СР. ВОЛГИ
2003-07-09 20:00,9860,ОЭС СР. ВОЛГИ
2003-07-09 21:00,9267,ОЭС СР. ВОЛГИ
2003-07-09 22:00,9640,ОЭС СР. ВОЛГИ
2003-07-09 23:00,9025,ОЭС СР. ВОЛГИ
