date,mw,region
2003-11-27 0:00,11941,ОЭС СР. ВОЛГИ
2003-11-27 1:00,11526,ОЭС СР. ВОЛГИ
2003-11-27 2:00,11693,ОЭС СР. ВОЛГИ
2003-11-27 3:00,11310,ОЭС СР. ВОЛГИ
2003-11-27 4:00,11341,ОЭС СР. ВОЛГИ
2003-11-27 5:00,11827,ОЭС СР. ВОЛГИ
2003-11-27 6:00,12090,ОЭС СР. ВОЛГИ
2003-11-27 7:00,13823,ОЭС СР. ВОЛГИ
2003-11-27 8:00,13326,ОЭС СР. ВОЛГИ
2003-11-27 9:00,13719,ОЭС СР. ВОЛГИ
2003-11-27 10:00,14329,ОЭС СР. ВОЛГИ
2003-11-27 11:00,14417,ОЭС СР. ВОЛГИ
2003-11-27 12:00,14200,ОЭС СР. ВОЛГИ
2003-11-27 13:00,15045,ОЭС СР. ВОЛГИ
2003-11-27 14:00,14974,ОЭС СР. ВОЛГИ
2003-11-27 15:00,14933,ОЭС СР. ВОЛГИ
2003-11-27 16:00,14498,ОЭС СР. ВОЛГИ
2003-11-27 17:00,14311,ОЭС СР. ВОЛГИ
2003-11-27 18:00,14470,ОЭС СР. ВОЛГИ
2003-11-27 19:00,14035,ОЭС СР. ВОЛГИ
2003-11-27 20:00,14500,ОЭС СР. ВОЛГИ
2003-11-27 21:00,14110,ОЭС СР. ВОЛГИ
2003-11-27 22:00,13727,ОЭС СР. ВОЛГИ
2003-11-27 23:00,12416,ОЭС СР. ВОЛГИ
