date,mw,region
2003-12-19 0:00,12979,ОЭС СР. ВОЛГИ
2003-12-19 1:00,12277,ОЭС СР. ВОЛГИ
2003-12-19 2:00,12153,ОЭС СР. ВОЛГИ
2003-12-19 3:00,11853,ОЭС СР. ВОЛГИ
2003-12-19 4:00,12261,ОЭС СР. ВОЛГИ
2003-12-19 5:00,12633,ОЭС СР. ВОЛГИ
2003-12-19 6:00,13269,ОЭС СР. ВОЛГИ
2003-12-19 7:00,13319,ОЭС СР. ВОЛГИ
2003-12-19 8:00,14369,ОЭС СР. ВОЛГИ
2003-12-19 9:00,14742,ОЭС СР. ВОЛГИ
2003-12-19 10:00,15112,ОЭС СР. ВОЛГИ
2003-12-19 11:00,14943,ОЭС СР. ВОЛГИ
2003-12-19 12:00,14452,ОЭС СР. ВОЛГИ
2003-12-19 13:00,14837,ОЭС СР. ВОЛГИ
2003-12-19 14:00,15467,ОЭС СР. ВОЛГИ
2003-12-19 15:00,15378,ОЭС СР. ВОЛГИ
2003-12-19 16:00,15239,ОЭС СР. ВОЛГИ
2003-12-19 17:00,15308,ОЭС СР. ВОЛГИ
2003-12-19 18:00,14665,ОЭС СР. ВОЛГИ
2003-12-19 19:00,15244,ОЭС СР. ВОЛГИ
2003-12-19 20:00,15066,ОЭС СР. ВОЛГИ
2003-12-19 21:00,14043,ОЭС СР. ВОЛГИ
2003-12-19 22:00,14008,ОЭС СР. ВОЛГИ
2003-12-19 23:00,13028,ОЭС СР. ВОЛГИ
