date,mw,region
2003-10-13 0:00,9181,ОЭС СР. ВОЛГИ
2003-10-13 1:00,8684,ОЭС СР. ВОЛГИ
2003-10-13 2:00,8504,ОЭС СР. ВОЛГИ
2003-10-13 3:00,8447,ОЭС СР. ВОЛГИ
2003-10-13 4:00,8869,ОЭС СР. ВОЛГИ
2003-10-13 5:00,9309,ОЭС СР. ВОЛГИ
2003-10-13 6:00,10115,ОЭС СР. ВОЛГИ
2003-10-13 7:00,9745,ОЭС СР. ВОЛГИ
2003-10-13 8:00,10981,ОЭС СР. ВОЛГИ
2003-10-13 9:00,11384,ОЭС СР. ВОЛГИ
2003-10-13 10:00,11665,ОЭС СР. ВОЛГИ
2003-10-13 11:00,11799,ОЭС СР. ВОЛГИ
2003-10-13 12:00,11625,ОЭС СР. ВОЛГИ
2003-10-13 13:00,11501,ОЭС СР. ВОЛГИ
2003-10-13 14:00,12172,ОЭС СР. ВОЛГИ
2003-10-13 15:00,11857,ОЭС СР. ВОЛГИ
2003-10-13 16:00,11145,ОЭС СР. ВОЛГИ
2003-10-13 17:00,10941,ОЭС СР. ВОЛГИ
2003-10-13 18:00,11528,ОЭС СР. ВОЛГИ
2003-10-13 19:00,12446,ОЭС СР. ВОЛГИ
2003-10-13 20:00,12345,ОЭС СР. ВОЛГИ
2003-10-13 21:00,11568,ОЭС СР. ВОЛГИ
2003-10-13 22:00,10907,ОЭС СР. ВОЛГИ
2003-10-13 23:00,9350,ОЭС СР. ВОЛГИ
