date,mw,region
2003-04-28 0:00,11061,ОЭС СР. ВОЛГИ
2003-04-28 1:00,11021,ОЭС СР. ВОЛГИ
2003-04-28 2:00,10985,ОЭС СР. ВОЛГИ
2003-04-28 3:00,10627,ОЭС СР. ВОЛГИ
2003-04-28 4:00,10370,ОЭС СР. ВОЛГИ
2003-04-28 5:00,10549,ОЭС СР. ВОЛГИ
2003-04-28 6:00,11636,ОЭС СР. ВОЛГИ
2003-04-28 7:00,11789,ОЭС СР. ВОЛГИ
2003-04-28 8:00,11911,ОЭС СР. ВОЛГИ
2003-04-28 9:00,11770,ОЭС СР. ВОЛГИ
2003-04-28 10:00,12429,ОЭС СР. ВОЛГИ
2003-04-28 11:00,12576,ОЭС СР. ВОЛГИ
2003-04-28 12:00,12534,ОЭС СР. ВОЛГИ
2003-04-28 13:00,12577,ОЭС СР. ВОЛГИ
2003-04-28 14:00,12543,ОЭС СР. ВОЛГИ
2003-04-28 15:00,12525,ОЭС СР. ВОЛГИ
2003-04-28 16:00,12413,ОЭС СР. ВОЛГИ
2003-04-28 17:00,11827,ОЭС СР. ВОЛГИ
2003-04-28 18:00,11767,ОЭС СР. ВОЛГИ
2003-04-28 19:00,12106,ОЭС СР. ВОЛГИ
2003-04-28 20:00,11884,ОЭС СР. ВОЛГИ
2003-04-28 21:00,11493,ОЭС СР. ВОЛГИ
2003-04-28 22:00,11536,ОЭС СР. ВОЛГИ
2003-04-28 23:00,11854,ОЭС СР. ВОЛГИ
