date,mw,region
2003-10-15 0:00,9094,ОЭС СР. ВОЛГИ
2003-10-15 1:00,8660,ОЭС СР. ВОЛГИ
2003-10-15 2:00,8529,ОЭС СР. ВОЛГИ
2003-10-15 3:00,8469,ОЭС СР. ВОЛГИ
2003-10-15 4:00,8403,ОЭС СР. ВОЛГИ
2003-10-15 5:00,9070,ОЭС СР. ВОЛГИ
2003-10-15 6:00,9621,ОЭС СР. ВОЛГИ
2003-10-15 7:00,10358,ОЭС СР. ВОЛГИ
2003-10-15 8:00,11103,ОЭС СР. ВОЛГИ
2003-10-15 9:00,11540,ОЭС СР. ВОЛГИ
2003-10-15 10:00,11881,ОЭС СР. ВОЛГИ
2003-10-15 11:00,11655,ОЭС СР. ВОЛГИ
2003-10-15 12:00,10652,ОЭС СР. ВОЛГИ
2003-10-15 13:00,11680,ОЭС СР. ВОЛГИ
2003-10-15 14:00,12096,ОЭС СР. ВОЛГИ
2003-10-15 15:00,12222,ОЭС СР. ВОЛГИ
2003-10-15 16:00,11704,ОЭС СР. ВОЛГИ
2003-10-15 17:00,11436,ОЭС СР. ВОЛГИ
2003-10-15 18:00,12556,ОЭС СР. ВОЛГИ
2003-10-15 19:00,12754,ОЭС СР. ВОЛГИ
2003-10-15 20:00,12830,ОЭС СР. ВОЛГИ
2003-10-15 21:00,11500,ОЭС СР. ВОЛГИ
2003-10-15 22:00,10837,ОЭС СР. ВОЛГИ
2003-10-15 23:00,9691,ОЭС СР. ВОЛГИ
