date,mw,region
2003-10-09 0:00,10215,ОЭС СР. ВОЛГИ
2003-10-09 1:00,9326,ОЭС СР. ВОЛГИ
2003-10-09 2:00,9217,ОЭС СР. ВОЛГИ
2003-10-09 3:00,9403,ОЭС СР. ВОЛГИ
2003-10-09 4:00,9517,ОЭС СР. ВОЛГИ
2003-10-09 5:00,10253,ОЭС СР. ВОЛГИ
2003-10-09 6:00,10037,ОЭС СР. ВОЛГИ
2003-10-09 7:00,10561,ОЭС СР. ВОЛГИ
2003-10-09 8:00,11363,ОЭС СР. ВОЛГИ
2003-10-09 9:00,11285,ОЭС СР. ВОЛГИ
2003-10-09 10:00,11365,ОЭС СР. ВОЛГИ
2003-10-09 11:00,11612,ОЭС СР. ВОЛГИ
2003-10-09 12:00,11875,ОЭС СР. ВОЛГИ
2003-10-09 13:00,12119,ОЭС СР. ВОЛГИ
2003-10-09 14:00,11939,ОЭС СР. ВОЛГИ
2003-10-09 15:00,11715,ОЭС СР. ВОЛГИ
2003-10-09 16:00,11200,ОЭС СР. ВОЛГИ
2003-10-09 17:00,11337,ОЭС СР. ВОЛГИ
2003-10-09 18:00,12146,ОЭС СР. ВОЛГИ
2003-10-09 19:00,11480,ОЭС СР. ВОЛГИ
2003-10-09 20:00,11531,ОЭС СР. ВОЛГИ
2003-10-09 21:00,10945,ОЭС СР. ВОЛГИ
2003-10-09 22:00,10236,ОЭС СР. ВОЛГИ
2003-10-09 23:00,10008,ОЭС СР. ВОЛГИ
