date,mw,region
2003-05-31 0:00,10196,ОЭС СР. ВОЛГИ
2003-05-31 1:00,9958,ОЭС СР. ВОЛГИ
2003-05-31 2:00,9650,ОЭС СР. ВОЛГИ
2003-05-31 3:00,9442,ОЭС СР. ВОЛГИ
2003-05-31 4:00,8822,ОЭС СР. ВОЛГИ
2003-05-31 5:00,8884,ОЭС СР. ВОЛГИ
2003-05-31 6:00,9103,ОЭС СР. ВОЛГИ
2003-05-31 7:00,9608,ОЭС СР. ВОЛГИ
2003-05-31 8:00,10205,ОЭС СР. ВОЛГИ
2003-05-31 9:00,10399,ОЭС СР. ВОЛГИ
2003-05-31 10:00,10366,ОЭС СР. ВОЛГИ
2003-05-31 11:00,10282,ОЭС СР. ВОЛГИ
2003-05-31 12:00,10347,ОЭС СР. ВОЛГИ
2003-05-31 13:00,10504,ОЭС СР. ВОЛГИ
2003-05-31 14:00,9980,ОЭС СР. ВОЛГИ
2003-05-31 15:00,10194,ОЭС СР. ВОЛГИ
2003-05-31 16:00,10344,ОЭС СР. ВОЛГИ
2003-05-31 17:00,10192,ОЭС СР. ВОЛГИ
2003-05-31 18:00,9588,ОЭС СР. ВОЛГИ
2003-05-31 19:00,9390,ОЭС СР. ВОЛГИ
2003-05-31 20:00,9530,ОЭС СР. ВОЛГИ
2003-05-31 21:00,9410,ОЭС СР. ВОЛГИ
2003-05-31 22:00,9886,ОЭС СР. ВОЛГИ
2003-05-31 23:00,9784,ОЭС СР. ВОЛГИ
