date,mw,region
2003-03-06 0:00,11454,ОЭС СР. ВОЛГИ
2003-03-06 1:00,11390,ОЭС СР. ВОЛГИ
2003-03-06 2:00,11311,ОЭС СР. ВОЛГИ
2003-03-06 3:00,11473,ОЭС СР. ВОЛГИ
2003-03-06 4:00,11481,ОЭС СР. ВОЛГИ
2003-03-06 5:00,11999,ОЭС СР. ВОЛГИ
2003-03-06 6:00,12695,ОЭС СР. ВОЛГИ
2003-03-06 7:00,13549,ОЭС СР. ВОЛГИ
2003-03-06 8:00,13559,ОЭС СР. ВОЛГИ
2003-03-06 9:00,14043,ОЭС СР. ВОЛГИ
2003-03-06 10:00,13364,ОЭС СР. ВОЛГИ
2003-03-06 11:00,13262,ОЭС СР. ВОЛГИ
2003-03-06 12:00,13009,ОЭС СР. ВОЛГИ
2003-03-06 13:00,13143,ОЭС СР. ВОЛГИ
2003-03-06 14:00,12963,ОЭС СР. ВОЛГИ
2003-03-06 15:00,12257,ОЭС СР. ВОЛГИ
2003-03-06 16:00,12547,ОЭС СР. ВОЛГИ
2003-03-06 17:00,12506,ОЭС СР. ВОЛГИ
2003-03-06 18:00,13277,ОЭС СР. ВОЛГИ
2003-03-06 19:00,13472,ОЭС СР. ВОЛГИ
2003-03-06 20:00,12827,ОЭС СР. ВОЛГИ
2003-03-06 21:00,13270,ОЭС СР. ВОЛГИ
2003-03-06 22:00,12351,ОЭС СР. ВОЛГИ
2003-03-06 23:00,12245,ОЭС СР. ВОЛГИ
