date,mw,region
2003-10-05 0:00,9903,ОЭС СР. ВОЛГИ
2003-10-05 1:00,9620,ОЭС СР. ВОЛГИ
2003-10-05 2:00,9210,ОЭС СР. ВОЛГИ
2003-10-05 3:00,8709,ОЭС СР. ВОЛГИ
2003-10-05 4:00,9174,ОЭС СР. ВОЛГИ
2003-10-05 5:00,9353,ОЭС СР. ВОЛГИ
2003-10-05 6:00,10242,ОЭС СР. ВОЛГИ
2003-10-05 7:00,9929,ОЭС СР. ВОЛГИ
2003-10-05 8:00,8825,ОЭС СР. ВОЛГИ
2003-10-05 9:00,8893,ОЭС СР. ВОЛГИ
2003-10-05 10:00,9003,ОЭС СР. ВОЛГИ
2003-10-05 11:00,9444,ОЭС СР. ВОЛГИ
2003-10-05 12:00,9369,ОЭС СР. ВОЛГИ
2003-10-05 13:00,9248,ОЭС СР. ВОЛГИ
2003-10-05 14:00,9155,ОЭС СР. ВОЛГИ
2003-10-05 15:00,9305,ОЭС СР. ВОЛГИ
2003-10-05 16:00,9436,ОЭС СР. ВОЛГИ
2003-10-05 17:00,9998,ОЭС СР. ВОЛГИ
2003-10-05 18:00,11190,ОЭС СР. ВОЛГИ
2003-10-05 19:00,10659,ОЭС СР. ВОЛГИ
2003-10-05 20:00,10834,ОЭС СР. ВОЛГИ
2003-10-05 21:00,10381,ОЭС СР. ВОЛГИ
2003-10-05 22:00,10121,ОЭС СР. ВОЛГИ
2003-10-05 23:00,10502,ОЭС СР. ВОЛГИ
