date,mw,region
2003-11-08 0:00,11613,ОЭС СР. ВОЛГИ
2003-11-08 1:00,11193,ОЭС СР. ВОЛГИ
2003-11-08 2:00,11009,ОЭС СР. ВОЛГИ
2003-11-08 3:00,10662,ОЭС СР. ВОЛГИ
2003-11-08 4:00,10747,ОЭС СР. ВОЛГИ
2003-11-08 5:00,10782,ОЭС СР. ВОЛГИ
2003-11-08 6:00,11245,ОЭС СР. ВОЛГИ
2003-11-08 7:00,10757,ОЭС СР. ВОЛГИ
2003-11-08 8:00,10776,ОЭС СР. ВОЛГИ
2003-11-08 9:00,11581,ОЭС СР. ВОЛГИ
2003-11-08 10:00,12707,ОЭС СР. ВОЛГИ
2003-11-08 11:00,12337,ОЭС СР. ВОЛГИ
2003-11-08 12:00,12134,ОЭС СР. ВОЛГИ
2003-11-08 13:00,12368,ОЭС СР. ВОЛГИ
2003-11-08 14:00,12815,ОЭС СР. ВОЛГИ
2003-11-08 15:00,12912,ОЭС СР. ВОЛГИ
2003-11-08 16:00,12866,ОЭС СР. ВОЛГИ
2003-11-08 17:00,13197,ОЭС СР. ВОЛГИ
2003-11-08 18:00,13168,ОЭС СР. ВОЛГИ
2003-11-08 19:00,13331,ОЭС СР. ВОЛГИ
2003-11-08 20:00,12834,ОЭС СР. ВОЛГИ
2003-11-08 21:00,12819,ОЭС СР. ВОЛГИ
2003-11-08 22:00,12899,ОЭС СР. ВОЛГИ
2003-11-08 23:00,11547,ОЭС СР. ВОЛГИ
