date,mw,region
2003-07-15 0:00,10169,ОЭС СР. ВОЛГИ
2003-07-15 1:00,9425,ОЭС СР. ВОЛГИ
2003-07-15 2:00,8859,ОЭС СР. ВОЛГИ
2003-07-15 3:00,8569,ОЭС СР. ВОЛГИ
2003-07-15 4:00,8261,ОЭС СР. ВОЛГИ
2003-07-15 5:00,7912,ОЭС СР. ВОЛГИ
2003-07-15 6:00,9036,ОЭС СР. ВОЛГИ
2003-07-15 7:00,9014,ОЭС СР. ВОЛГИ
2003-07-15 8:00,9709,ОЭС СР. ВОЛГИ
2003-07-15 9:00,9778,ОЭС СР. ВОЛГИ
2003-07-15 10:00,9800,ОЭС СР. ВОЛГИ
2003-07-15 11:00,9985,ОЭС СР. ВОЛГИ
2003-07-15 12:00,9678,ОЭС СР. ВОЛГИ
2003-07-15 13:00,10884,ОЭС СР. ВОЛГИ
2003-07-15 14:00,10353,ОЭС СР. ВОЛГИ
2003-07-15 15:00,10215,ОЭС СР. ВОЛГИ
2003-07-15 16:00,10309,ОЭС СР. ВОЛГИ
2003-07-15 17:00,10154,ОЭС СР. ВОЛГИ
2003-07-15 18:00,10206,ОЭС СР. ВОЛГИ
2003-07-15 19:00,10547,ОЭС СР. ВОЛГИ
2003-07-15 20:00,10468,ОЭС СР. ВОЛГИ
2003-07-15 21:00,9691,ОЭС СР. ВОЛГИ
2003-07-15 22:00,9892,ОЭС СР. ВОЛГИ
2003-07-15 23:00,9473,ОЭС СР. ВОЛГИ
