date,mw,region
2003-02-02 0:00,13445,ОЭС СР. ВОЛГИ
2003-02-02 1:00,12445,ОЭС СР. ВОЛГИ
2003-02-02 2:00,12713,ОЭС СР. ВОЛГИ
2003-02-02 3:00,12369,ОЭС СР. ВОЛГИ
2003-02-02 4:00,12083,ОЭС СР. ВОЛГИ
2003-02-02 5:00,12142,ОЭС СР. ВОЛГИ
2003-02-02 6:00,12646,ОЭС СР. ВОЛГИ
2003-02-02 7:00,12308,ОЭС СР. ВОЛГИ
2003-02-02 8:00,11975,ОЭС СР. ВОЛГИ
2003-02-02 9:00,12254,ОЭС СР. ВОЛГИ
2003-02-02 10:00,12714,ОЭС СР. ВОЛГИ
2003-02-02 11:00,12798,ОЭС СР. ВОЛГИ
2003-02-02 12:00,13191,ОЭС СР. ВОЛГИ
2003-02-02 13:00,13149,ОЭС СР. ВОЛГИ
2003-02-02 14:00,12992,ОЭС СР. ВОЛГИ
2003-02-02 15:00,13337,ОЭС СР. ВОЛГИ
2003-02-02 16:00,13818,ОЭС СР. ВОЛГИ
2003-02-02 17:00,14194,ОЭС СР. ВОЛГИ
2003-02-02 18:00,14763,ОЭС СР. ВОЛГИ
2003-02-02 19:00,14332,ОЭС СР. ВОЛГИ
2003-02-02 20:00,14006,ОЭС СР. ВОЛГИ
2003-02-02 21:00,14269,ОЭС СР. ВОЛГИ
2003-02-02 22:00,13460,ОЭС СР. ВОЛГИ
2003-02-02 23:00,13134,ОЭС СР. ВОЛГИ
