date,mw,region
2003-07-11 0:00,9629,ОЭС СР. ВОЛГИ
2003-07-11 1:00,8982,ОЭС СР. ВОЛГИ
2003-07-11 2:00,8755,ОЭС СР. ВОЛГИ
2003-07-11 3:00,7915,ОЭС СР. ВОЛГИ
2003-07-11 4:00,8052,ОЭС СР. ВОЛГИ
2003-07-11 5:00,7842,ОЭС СР. ВОЛГИ
2003-07-11 6:00,8733,ОЭС СР. ВОЛГИ
2003-07-11 7:00,8347,ОЭС СР. ВОЛГИ
2003-07-11 8:00,9094,ОЭС СР. ВОЛГИ
2003-07-11 9:00,9713,ОЭС СР. ВОЛГИ
2003-07-11 10:00,9923,ОЭС СР. ВОЛГИ
2003-07-11 11:00,10268,ОЭС СР. ВОЛГИ
2003-07-11 12:00,10041,ОЭС СР. ВОЛГИ
2003-07-11 13:00,10382,ОЭС СР. ВОЛГИ
2003-07-11 14:00,10330,ОЭС СР. ВОЛГИ
2003-07-11 15:00,10343,ОЭС СР. ВОЛГИ
2003-07-11 16:00,10317,ОЭС СР. ВОЛГИ
2003-07-11 17:00,10154,ОЭС СР. ВОЛГИ
2003-07-11 18:00,10376,ОЭС СР. ВОЛГИ
2003-07-11 19:00,10152,ОЭС СР. ВОЛГИ
2003-07-11 20:00,9807,ОЭС СР. ВОЛГИ
2003-07-11 21:00,9115,ОЭС СР. ВОЛГИ
2003-07-11 22:00,10104,ОЭС СР. ВОЛГИ
2003-07-11 23:00,10364,ОЭС СР. ВОЛГИ
