date,mw,region
2003-09-06 0:00,8129,ОЭС СР. ВОЛГИ
2003-09-06 1:00,9670,ОЭС СР. ВОЛГИ
2003-09-06 2:00,9504,ОЭС СР. ВОЛГИ
2003-09-06 3:00,8605,ОЭС СР. ВОЛГИ
2003-09-06 4:00,8563,ОЭС СР. ВОЛГИ
2003-09-06 5:00,8634,ОЭС СР. ВОЛГИ
2003-09-06 6:00,9049,ОЭС СР. ВОЛГИ
2003-09-06 7:00,8525,ОЭС СР. ВОЛГИ
2003-09-06 8:00,9051,ОЭС СР. ВОЛГИ
2003-09-06 9:00,9544,ОЭС СР. ВОЛГИ
2003-09-06 10:00,9253,ОЭС СР. ВОЛГИ
2003-09-06 11:00,9869,ОЭС СР. ВОЛГИ
2003-09-06 12:00,9206,ОЭС СР. ВОЛГИ
2003-09-06 13:00,9254,ОЭС СР. ВОЛГИ
2003-09-06 14:00,8680,ОЭС СР. ВОЛГИ
2003-09-06 15:00,8732,ОЭС СР. ВОЛГИ
2003-09-06 16:00,9018,ОЭС СР. ВОЛГИ
2003-09-06 17:00,8913,ОЭС СР. ВОЛГИ
2003-09-06 18:00,9353,ОЭС СР. ВОЛГИ
2003-09-06 19:00,9710,ОЭС СР. ВОЛГИ
2003-09-06 20:00,10741,ОЭС СР. ВОЛГИ
2003-09-06 21:00,10889,ОЭС СР. ВОЛГИ
2003-09-06 22:00,10034,ОЭС СР. ВОЛГИ
2003-09-06 23:00,8997,ОЭС СР. ВОЛГИ
