date,mw,region
2003-03-05 0:00,12282,ОЭС СР. ВОЛГИ
2003-03-05 1:00,11634,ОЭС СР. ВОЛГИ
2003-03-05 2:00,11920,ОЭС СР. ВОЛГИ
2003-03-05 3:00,11456,ОЭС СР. ВОЛГИ
2003-03-05 4:00,11872,ОЭС СР. ВОЛГИ
2003-03-05 5:00,12528,ОЭС СР. ВОЛГИ
2003-03-05 6:00,13132,ОЭС СР. ВОЛГИ
2003-03-05 7:00,13456,ОЭС СР. ВОЛГИ
2003-03-05 8:00,13256,ОЭС СР. ВОЛГИ
2003-03-05 9:00,13483,ОЭС СР. ВОЛГИ
2003-03-05 10:00,13013,ОЭС СР. ВОЛГИ
2003-03-05 11:00,13046,ОЭС СР. ВОЛГИ
2003-03-05 12:00,12693,ОЭС СР. ВОЛГИ
2003-03-05 13:00,13108,ОЭС СР. ВОЛГИ
2003-03-05 14:00,12758,ОЭС СР. ВОЛГИ
2003-03-05 15:00,12379,ОЭС СР. ВОЛГИ
2003-03-05 16:00,12027,ОЭС СР. ВОЛГИ
2003-03-05 17:00,12707,ОЭС СР. ВОЛГИ
2003-03-05 18:00,13172,ОЭС СР. ВОЛГИ
2003-03-05 19:00,13939,ОЭС СР. ВОЛГИ
2003-03-05 20:00,12995,ОЭС СР. ВОЛГИ
2003-03-05 21:00,12742,ОЭС СР. ВОЛГИ
2003-03-05 22:00,12888,ОЭС СР. ВОЛГИ
2003-03-05 23:00,11736,ОЭС СР. ВОЛГИ
