date,mw,region
2003-10-02 0:00,8559,ОЭС СР. ВОЛГИ
2003-10-02 1:00,8391,ОЭС СР. ВОЛГИ
2003-10-02 2:00,8170,ОЭС СР. ВОЛГИ
2003-10-02 3:00,8055,ОЭС СР. ВОЛГИ
2003-10-02 4:00,8290,ОЭС СР. ВОЛГИ
2003-10-02 5:00,9291,ОЭС СР. ВОЛГИ
2003-10-02 6:00,10002,ОЭС СР. ВОЛГИ
2003-10-02 7:00,10153,ОЭС СР. ВОЛГИ
2003-10-02 8:00,10131,ОЭС СР. ВОЛГИ
2003-10-02 9:00,10087,ОЭС СР. ВОЛГИ
2003-10-02 10:00,10532,ОЭС СР. ВОЛГИ
2003-10-02 11:00,10296,ОЭС СР. ВОЛГИ
2003-10-02 12:00,11538,ОЭС СР. ВОЛГИ
2003-10-02 13:00,11679,ОЭС СР. ВОЛГИ
2003-10-02 14:00,11468,ОЭС СР. ВОЛГИ
2003-10-02 15:00,11564,ОЭС СР. ВОЛГИ
2003-10-02 16:00,10967,ОЭС СР. ВОЛГИ
2003-10-02 17:00,10458,ОЭС СР. ВОЛГИ
2003-10-02 18:00,11433,ОЭС СР. ВОЛГИ
2003-10-02 19:00,11424,ОЭС СР. ВОЛГИ
2003-10-02 20:00,11368,ОЭС СР. ВОЛГИ
2003-10-02 21:00,10769,ОЭС СР. ВОЛГИ
2003-10-02 22:00,10459,ОЭС СР. ВОЛГИ
2003-10-02 23:00,9862,ОЭС СР. ВОЛГИ
