date,mw,region
2003-03-23 0:00,9813,ОЭС СР. ВОЛГИ
2003-03-23 1:00,10192,ОЭС СР. ВОЛГИ
2003-03-23 2:00,9883,ОЭС СР. ВОЛГИ
2003-03-23 3:00,9611,ОЭС СР. ВОЛГИ
2003-03-23 4:00,10093,ОЭС СР. ВОЛГИ
2003-03-23 5:00,10495,ОЭС СР. ВОЛГИ
2003-03-23 6:00,10095,ОЭС СР. ВОЛГИ
2003-03-23 7:00,9268,ОЭС СР. ВОЛГИ
2003-03-23 8:00,9914,ОЭС СР. ВОЛГИ
2003-03-23 9:00,9656,ОЭС СР. ВОЛГИ
2003-03-23 10:00,10043,ОЭС СР. ВОЛГИ
2003-03-23 11:00,10598,ОЭС СР. ВОЛГИ
2003-03-23 12:00,10068,ОЭС СР. ВОЛГИ
2003-03-23 13:00,10364,ОЭС СР. ВОЛГИ
2003-03-23 14:00,10182,ОЭС СР. ВОЛГИ
2003-03-23 15:00,10059,ОЭС СР. ВОЛГИ
2003-03-23 16:00,10891,ОЭС СР. ВОЛГИ
2003-03-23 17:00,10772,ОЭС СР. ВОЛГИ
2003-03-23 18:00,11576,ОЭС СР. ВОЛГИ
2003-03-23 19:00,11597,ОЭС СР. ВОЛГИ
2003-03-23 20:00,12099,ОЭС СР. ВОЛГИ
2003-03-23 21:00,11456,ОЭС СР. ВОЛГИ
2003-03-23 22:00,11316,ОЭС СР. ВОЛГИ
2003-03-23 23:00,10846,ОЭС СР. ВОЛГИ
