date,mw,region
2003-04-21 0:00,11052,ОЭС СР. ВОЛГИ
2003-04-21 1:00,10066,ОЭС СР. ВОЛГИ
2003-04-21 2:00,10148,ОЭС СР. ВОЛГИ
2003-04-21 3:00,9550,ОЭС СР. ВОЛГИ
2003-04-21 4:00,9346,ОЭС СР. ВОЛГИ
2003-04-21 5:00,9248,ОЭС СР. ВОЛГИ
2003-04-21 6:00,10013,ОЭС СР. ВОЛГИ
2003-04-21 7:00,10741,ОЭС СР. ВОЛГИ
2003-04-21 8:00,10663,ОЭС СР. ВОЛГИ
2003-04-21 9:00,10945,ОЭС СР. ВОЛГИ
2003-04-21 10:00,11608,ОЭС СР. ВОЛГИ
2003-04-21 11:00,12090,ОЭС СР. ВОЛГИ
2003-04-21 12:00,12039,ОЭС СР. ВОЛГИ
2003-04-21 13:00,12180,ОЭС СР. ВОЛГИ
2003-04-21 14:00,11539,ОЭС СР. ВОЛГИ
2003-04-21 15:00,12122,ОЭС СР. ВОЛГИ
2003-04-21 16:00,11406,ОЭС СР. ВОЛГИ
2003-04-21 17:00,10879,ОЭС СР. ВОЛГИ
2003-04-21 18:00,10967,ОЭС СР. ВОЛГИ
2003-04-21 19:00,10575,ОЭС СР. ВОЛГИ
2003-04-21 20:00,10835,ОЭС СР. ВОЛГИ
2003-04-21 21:00,10868,ОЭС СР. ВОЛГИ
2003-04-21 22:00,11670,ОЭС СР. ВОЛГИ
2003-04-21 23:00,10595,ОЭС СР. ВОЛГИ
