date,mw,region
2003-10-27 0:00,11144,ОЭС СР. ВОЛГИ
2003-10-27 1:00,11154,ОЭС СР. ВОЛГИ
2003-10-27 2:00,11112,ОЭС СР. ВОЛГИ
2003-10-27 3:00,10851,ОЭС СР. ВОЛГИ
2003-10-27 4:00,11063,ОЭС СР. ВОЛГИ
2003-10-27 5:00,11927,ОЭС СР. ВОЛГИ
2003-10-27 6:00,11950,ОЭС СР. ВОЛГИ
2003-10-27 7:00,12494,ОЭС СР. ВОЛГИ
2003-10-27 8:00,12462,ОЭС СР. ВОЛГИ
2003-10-27 9:00,12874,ОЭС СР. ВОЛГИ
2003-10-27 10:00,13057,ОЭС СР. ВОЛГИ
2003-10-27 11:00,13097,ОЭС СР. ВОЛГИ
2003-10-27 12:00,13280,ОЭС СР. ВОЛГИ
2003-10-27 13:00,13998,ОЭС СР. ВОЛГИ
2003-10-27 14:00,14622,ОЭС СР. ВОЛГИ
2003-10-27 15:00,14619,ОЭС СР. ВОЛГИ
2003-10-27 16:00,14558,ОЭС СР. ВОЛГИ
2003-10-27 17:00,14602,ОЭС СР. ВОЛГИ
2003-10-27 18:00,14731,ОЭС СР. ВОЛГИ
2003-10-27 19:00,13352,ОЭС СР. ВОЛГИ
2003-10-27 20:00,13034,ОЭС СР. ВОЛГИ
2003-10-27 21:00,12882,ОЭС СР. ВОЛГИ
2003-10-27 22:00,12804,ОЭС СР. ВОЛГИ
2003-10-27 23:00,12713,ОЭС СР. ВОЛГИ
