date,mw,region
2003-01-08 0:00,13450,ОЭС СР. ВОЛГИ
2003-01-08 1:00,13365,ОЭС СР. ВОЛГИ
2003-01-08 2:00,13125,ОЭС СР. ВОЛГИ
2003-01-08 3:00,12969,ОЭС СР. ВОЛГИ
2003-01-08 4:00,13031,ОЭС СР. ВОЛГИ
2003-01-08 5:00,12705,ОЭС СР. ВОЛГИ
2003-01-08 6:00,13091,ОЭС СР. ВОЛГИ
2003-01-08 7:00,13118,ОЭС СР. ВОЛГИ
2003-01-08 8:00,14200,ОЭС СР. ВОЛГИ
2003-01-08 9:00,14638,ОЭС СР. ВОЛГИ
2003-01-08 10:00,14874,ОЭС СР. ВОЛГИ
2003-01-08 11:00,15521,ОЭС СР. ВОЛГИ
2003-01-08 12:00,14925,ОЭС СР. ВОЛГИ
2003-01-08 13:00,15446,ОЭС СР. ВОЛГИ
2003-01-08 14:00,15604,ОЭС СР. ВОЛГИ
2003-01-08 15:00,15862,ОЭС СР. ВОЛГИ
2003-01-08 16:00,15548,ОЭС СР. ВОЛГИ
2003-01-08 17:00,15855,ОЭС СР. ВОЛГИ
2003-01-08 18:00,15915,ОЭС СР. ВОЛГИ
2003-01-08 19:00,15332,ОЭС СР. ВОЛГИ
2003-01-08 20:00,15264,ОЭС СР. ВОЛГИ
2003-01-08 21:00,15179,ОЭС СР. ВОЛГИ
2003-01-08 22:00,15101,ОЭС СР. ВОЛГИ
2003-01-08 23:00,14978,ОЭС СР. ВОЛГИ
