date,mw,region
2003-05-22 0:00,10148,ОЭС СР. ВОЛГИ
2003-05-22 1:00,9983,ОЭС СР. ВОЛГИ
2003-05-22 2:00,9026,ОЭС СР. ВОЛГИ
2003-05-22 3:00,8977,ОЭС СР. ВОЛГИ
2003-05-22 4:00,8880,ОЭС СР. ВОЛГИ
2003-05-22 5:00,8702,ОЭС СР. ВОЛГИ
2003-05-22 6:00,9732,ОЭС СР. ВОЛГИ
2003-05-22 7:00,9835,ОЭС СР. ВОЛГИ
2003-05-22 8:00,10347,ОЭС СР. ВОЛГИ
2003-05-22 9:00,10228,ОЭС СР. ВОЛГИ
2003-05-22 10:00,10678,ОЭС СР. ВОЛГИ
2003-05-22 11:00,10991,ОЭС СР. ВОЛГИ
2003-05-22 12:00,10525,ОЭС СР. ВОЛГИ
2003-05-22 13:00,10435,ОЭС СР. ВОЛГИ
2003-05-22 14:00,10640,ОЭС СР. ВОЛГИ
2003-05-22 15:00,10423,ОЭС СР. ВОЛГИ
2003-05-22 16:00,10491,ОЭС СР. ВОЛГИ
2003-05-22 17:00,10356,ОЭС СР. ВОЛГИ
2003-05-22 18:00,9967,ОЭС СР. ВОЛГИ
2003-05-22 19:00,10331,ОЭС СР. ВОЛГИ
2003-05-22 20:00,9588,ОЭС СР. ВОЛГИ
2003-05-22 21:00,9472,ОЭС СР. ВОЛГИ
2003-05-22 22:00,10211,ОЭС СР. ВОЛГИ
2003-05-22 23:00,10082,ОЭС СР. ВОЛГИ
