date,mw,region
2003-01-02 0:00,12681,ОЭС СР. ВОЛГИ
2003-01-02 1:00,12402,ОЭС СР. ВОЛГИ
2003-01-02 2:00,12334,ОЭС СР. ВОЛГИ
2003-01-02 3:00,12534,ОЭС СР. ВОЛГИ
2003-01-02 4:00,12452,ОЭС СР. ВОЛГИ
2003-01-02 5:00,12679,ОЭС СР. ВОЛГИ
2003-01-02 6:00,13519,ОЭС СР. ВОЛГИ
2003-01-02 7:00,12986,ОЭС СР. ВОЛГИ
2003-01-02 8:00,12216,ОЭС СР. ВОЛГИ
2003-01-02 9:00,12851,ОЭС СР. ВОЛГИ
2003-01-02 10:00,12794,ОЭС СР. ВОЛГИ
2003-01-02 11:00,12669,ОЭС СР. ВОЛГИ
2003-01-02 12:00,12862,ОЭС СР. ВОЛГИ
2003-01-02 13:00,12597,ОЭС СР. ВОЛГИ
2003-01-02 14:00,12378,ОЭС СР. ВОЛГИ
2003-01-02 15:00,12736,ОЭС СР. ВОЛГИ
2003-01-02 16:00,14604,ОЭС СР. ВОЛГИ
2003-01-02 17:00,14340,ОЭС СР. ВОЛГИ
2003-01-02 18:00,13505,ОЭС СР. ВОЛГИ
2003-01-02 19:00,14007,ОЭС СР. ВОЛГИ
2003-01-02 20:00,13815,ОЭС СР. ВОЛГИ
2003-01-02 21:00,14108,ОЭС СР. ВОЛГИ
2003-01-02 22:00,14891,ОЭС СР. ВОЛГИ
2003-01-02 23:00,13570,ОЭС СР. ВОЛГИ
