date,mw,region
2003-11-03 0:00,11643,ОЭС СР. ВОЛГИ
2003-11-03 1:00,12185,ОЭС СР. ВОЛГИ
2003-11-03 2:00,11695,ОЭС СР. ВОЛГИ
2003-11-03 3:00,11401,ОЭС СР. ВОЛГИ
2003-11-03 4:00,11382,ОЭС СР. ВОЛГИ
2003-11-03 5:00,11535,ОЭС СР. ВОЛГИ
2003-11-03 6:00,11789,ОЭС СР. ВОЛГИ
2003-11-03 7:00,12879,ОЭС СР. ВОЛГИ
2003-11-03 8:00,13760,ОЭС СР. ВОЛГИ
2003-11-03 9:00,14180,ОЭС СР. ВОЛГИ
2003-11-03 10:00,13455,ОЭС СР. ВОЛГИ
2003-11-03 11:00,13459,ОЭС СР. ВОЛГИ
2003-11-03 12:00,13033,ОЭС СР. ВОЛГИ
2003-11-03 13:00,13754,ОЭС СР. ВОЛГИ
2003-11-03 14:00,14152,ОЭС СР. ВОЛГИ
2003-11-03 15:00,14540,ОЭС СР. ВОЛГИ
2003-11-03 16:00,15130,ОЭС СР. ВОЛГИ
2003-11-03 17:00,15414,ОЭС СР. ВОЛГИ
2003-11-03 18:00,14330,ОЭС СР. ВОЛГИ
2003-11-03 19:00,13648,ОЭС СР. ВОЛГИ
2003-11-03 20:00,13557,ОЭС СР. ВОЛГИ
2003-11-03 21:00,13040,ОЭС СР. ВОЛГИ
2003-11-03 22:00,13411,ОЭС СР. ВОЛГИ
2003-11-03 23:00,12651,ОЭС СР. ВОЛГИ
