date,mw,region
2003-04-08 0:00,11134,ОЭС СР. ВОЛГИ
2003-04-08 1:00,10805,ОЭС СР. ВОЛГИ
2003-04-08 2:00,10432,ОЭС СР. ВОЛГИ
2003-04-08 3:00,10435,ОЭС СР. ВОЛГИ
2003-04-08 4:00,10329,ОЭС СР. ВОЛГИ
2003-04-08 5:00,10510,ОЭС СР. ВОЛГИ
2003-04-08 6:00,10458,ОЭС СР. ВОЛГИ
2003-04-08 7:00,11643,ОЭС СР. ВОЛГИ
2003-04-08 8:00,11815,ОЭС СР. ВОЛГИ
2003-04-08 9:00,11868,ОЭС СР. ВОЛГИ
2003-04-08 10:00,11826,ОЭС СР. ВОЛГИ
2003-04-08 11:00,11939,ОЭС СР. ВОЛГИ
2003-04-08 12:00,12501,ОЭС СР. ВОЛГИ
2003-04-08 13:00,12116,ОЭС СР. ВОЛГИ
2003-04-08 14:00,12033,ОЭС СР. ВОЛГИ
2003-04-08 15:00,12441,ОЭС СР. ВОЛГИ
2003-04-08 16:00,12252,ОЭС СР. ВОЛГИ
2003-04-08 17:00,11740,ОЭС СР. ВОЛГИ
2003-04-08 18:00,11066,ОЭС СР. ВОЛГИ
2003-04-08 19:00,10957,ОЭС СР. ВОЛГИ
2003-04-08 20:00,11577,ОЭС СР. ВОЛГИ
2003-04-08 21:00,12102,ОЭС СР. ВОЛГИ
2003-04-08 22:00,11440,ОЭС СР. ВОЛГИ
2003-04-08 23:00,11039,ОЭС СР. ВОЛГИ
