date,mw,region
2003-09-20 0:00,9376,ОЭС СР. ВОЛГИ
2003-09-20 1:00,9712,ОЭС СР. ВОЛГИ
2003-09-20 2:00,9004,ОЭС СР. ВОЛГИ
2003-09-20 3:00,8347,ОЭС СР. ВОЛГИ
2003-09-20 4:00,8464,ОЭС СР. ВОЛГИ
2003-09-20 5:00,9151,ОЭС СР. ВОЛГИ
2003-09-20 6:00,9916,ОЭС СР. ВОЛГИ
2003-09-20 7:00,8998,ОЭС СР. ВОЛГИ
2003-09-20 8:00,8818,ОЭС СР. ВОЛГИ
2003-09-20 9:00,9155,ОЭС СР. ВОЛГИ
2003-09-20 10:00,9173,ОЭС СР. ВОЛГИ
2003-09-20 11:00,9670,ОЭС СР. ВОЛГИ
2003-09-20 12:00,9347,ОЭС СР. ВОЛГИ
2003-09-20 13:00,9187,ОЭС СР. ВОЛГИ
2003-09-20 14:00,9464,ОЭС СР. ВОЛГИ
2003-09-20 15:00,9101,ОЭС СР. ВОЛГИ
2003-09-20 16:00,9476,ОЭС СР. ВОЛГИ
2003-09-20 17:00,9877,ОЭС СР. ВОЛГИ
2003-09-20 18:00,10281,ОЭС СР. ВОЛГИ
2003-09-20 19:00,10215,ОЭС СР. ВОЛГИ
2003-09-20 20:00,11002,ОЭС СР. ВОЛГИ
2003-09-20 21:00,10040,ОЭС СР. ВОЛГИ
2003-09-20 22:00,9691,ОЭС СР. ВОЛГИ
2003-09-20 23:00,9137,ОЭС СР. ВОЛГИ
