date,mw,region
2003-07-24 0:00,8942,ОЭС СР. ВОЛГИ
2003-07-24 1:00,9992,ОЭС СР. ВОЛГИ
2003-07-24 2:00,8687,ОЭС СР. ВОЛГИ
2003-07-24 3:00,8757,ОЭС СР. ВОЛГИ
2003-07-24 4:00,8410,ОЭС СР. ВОЛГИ
2003-07-24 5:00,8875,ОЭС СР. ВОЛГИ
2003-07-24 6:00,9399,ОЭС СР. ВОЛГИ
2003-07-24 7:00,9503,ОЭС СР. ВОЛГИ
2003-07-24 8:00,11152,ОЭС СР. ВОЛГИ
2003-07-24 9:00,10531,ОЭС СР. ВОЛГИ
2003-07-24 10:00,10830,ОЭС СР. ВОЛГИ
2003-07-24 11:00,10962,ОЭС СР. ВОЛГИ
2003-07-24 12:00,10662,ОЭС СР. ВОЛГИ
2003-07-24 13:00,11135,ОЭС СР. ВОЛГИ
2003-07-24 14:00,11233,ОЭС СР. ВОЛГИ
2003-07-24 15:00,10820,ОЭС СР. ВОЛГИ
2003-07-24 16:00,10670,ОЭС СР. ВОЛГИ
2003-07-24 17:00,10788,ОЭС СР. ВОЛГИ
2003-07-24 18:00,10360,ОЭС СР. ВОЛГИ
2003-07-24 19:00,10327,ОЭС СР. ВОЛГИ
2003-07-24 20:00,10694,ОЭС СР. ВОЛГИ
2003-07-24 21:00,10314,ОЭС СР. ВОЛГИ
2003-07-24 22:00,11110,ОЭС СР. ВОЛГИ
2003-07-24 23:00,10420,ОЭС СР. ВОЛГИ
