date,mw,region
2003-01-15 0:00,14230,ОЭС СР. ВОЛГИ
2003-01-15 1:00,13856,ОЭС СР. ВОЛГИ
2003-01-15 2:00,13411,ОЭС СР. ВОЛГИ
2003-01-15 3:00,13537,ОЭС СР. ВОЛГИ
2003-01-15 4:00,13525,ОЭС СР. ВОЛГИ
2003-01-15 5:00,13487,ОЭС СР. ВОЛГИ
2003-01-15 6:00,13856,ОЭС СР. ВОЛГИ
2003-01-15 7:00,14511,ОЭС СР. ВОЛГИ
2003-01-15 8:00,15371,ОЭС СР. ВОЛГИ
2003-01-15 9:00,15387,ОЭС СР. ВОЛГИ
2003-01-15 10:00,14966,ОЭС СР. ВОЛГИ
2003-01-15 11:00,15387,ОЭС СР. ВОЛГИ
2003-01-15 12:00,15253,ОЭС СР. ВОЛГИ
2003-01-15 13:00,14988,ОЭС СР. ВОЛГИ
2003-01-15 14:00,15371,ОЭС СР. ВОЛГИ
2003-01-15 15:00,15976,ОЭС СР. ВОЛГИ
2003-01-15 16:00,16036,ОЭС СР. ВОЛГИ
2003-01-15 17:00,15670,ОЭС СР. ВОЛГИ
2003-01-15 18:00,15214,ОЭС СР. ВОЛГИ
2003-01-15 19:00,14393,ОЭС СР. ВОЛГИ
2003-01-15 20:00,14534,ОЭС СР. ВОЛГИ
2003-01-15 21:00,14520,ОЭС СР. ВОЛГИ
2003-01-15 22:00,14742,ОЭС СР. ВОЛГИ
2003-01-15 23:00,13391,ОЭС СР. ВОЛГИ
