date,mw,region
2003-07-01 0:00,8313,ОЭС СР. ВОЛГИ
2003-07-01 1:00,8926,ОЭС СР. ВОЛГИ
2003-07-01 2:00,7821,ОЭС СР. ВОЛГИ
2003-07-01 3:00,7436,ОЭС СР. ВОЛГИ
2003-07-01 4:00,7278,ОЭС СР. ВОЛГИ
2003-07-01 5:00,7139,ОЭС СР. ВОЛГИ
2003-07-01 6:00,7361,ОЭС СР. ВОЛГИ
2003-07-01 7:00,8872,ОЭС СР. ВОЛГИ
2003-07-01 8:00,9630,ОЭС СР. ВОЛГИ
2003-07-01 9:00,8812,ОЭС СР. ВОЛГИ
2003-07-01 10:00,8915,ОЭС СР. ВОЛГИ
2003-07-01 11:00,9592,ОЭС СР. ВОЛГИ
2003-07-01 12:00,10030,ОЭС СР. ВОЛГИ
2003-07-01 13:00,9874,ОЭС СР. ВОЛГИ
2003-07-01 14:00,9929,ОЭС СР. ВОЛГИ
2003-07-01 15:00,10124,ОЭС СР. ВОЛГИ
2003-07-01 16:00,9823,ОЭС СР. ВОЛГИ
2003-07-01 17:00,9741,ОЭС СР. ВОЛГИ
2003-07-01 18:00,10008,ОЭС СР. ВОЛГИ
2003-07-01 19:00,9115,ОЭС СР. ВОЛГИ
2003-07-01 20:00,9416,ОЭС СР. ВОЛГИ
2003-07-01 21:00,9176,ОЭС СР. ВОЛГИ
2003-07-01 22:00,10139,ОЭС СР. ВОЛГИ
2003-07-01 23:00,9423,ОЭС СР. ВОЛГИ
