date,mw,region
2003-03-09 0:00,10796,ОЭС СР. ВОЛГИ
2003-03-09 1:00,10630,ОЭС СР. ВОЛГИ
2003-03-09 2:00,9661,ОЭС СР. ВОЛГИ
2003-03-09 3:00,9786,ОЭС СР. ВОЛГИ
2003-03-09 4:00,9550,ОЭС СР. ВОЛГИ
2003-03-09 5:00,9371,ОЭС СР. ВОЛГИ
2003-03-09 6:00,9567,ОЭС СР. ВОЛГИ
2003-03-09 7:00,9364,ОЭС СР. ВОЛГИ
2003-03-09 8:00,9425,ОЭС СР. ВОЛГИ
2003-03-09 9:00,10012,ОЭС СР. ВОЛГИ
2003-03-09 10:00,10260,ОЭС СР. ВОЛГИ
2003-03-09 11:00,10498,ОЭС СР. ВОЛГИ
2003-03-09 12:00,10165,ОЭС СР. ВОЛГИ
2003-03-09 13:00,10237,ОЭС СР. ВОЛГИ
2003-03-09 14:00,10123,ОЭС СР. ВОЛГИ
2003-03-09 15:00,10039,ОЭС СР. ВОЛГИ
2003-03-09 16:00,10506,ОЭС СР. ВОЛГИ
2003-03-09 17:00,10848,ОЭС СР. ВОЛГИ
2003-03-09 18:00,10944,ОЭС СР. ВОЛГИ
2003-03-09 19:00,10719,ОЭС СР. ВОЛГИ
2003-03-09 20:00,11686,ОЭС СР. ВОЛГИ
2003-03-09 21:00,11436,ОЭС СР. ВОЛГИ
2003-03-09 22:00,10917,ОЭС СР. ВОЛГИ
2003-03-09 23:00,10229,ОЭС СР. ВОЛГИ
