date,mw,region
2003-04-02 0:00,10177,ОЭС СР. ВОЛГИ
2003-04-02 1:00,9555,ОЭС СР. ВОЛГИ
2003-04-02 2:00,9747,ОЭС СР. ВОЛГИ
2003-04-02 3:00,9692,ОЭС СР. ВОЛГИ
2003-04-02 4:00,10028,ОЭС СР. ВОЛГИ
2003-04-02 5:00,10749,ОЭС СР. ВОЛГИ
2003-04-02 6:00,11384,ОЭС СР. ВОЛГИ
2003-04-02 7:00,11914,ОЭС СР. ВОЛГИ
2003-04-02 8:00,11668,ОЭС СР. ВОЛГИ
2003-04-02 9:00,11861,ОЭС СР. ВОЛГИ
2003-04-02 10:00,11699,ОЭС СР. ВОЛГИ
2003-04-02 11:00,11560,ОЭС СР. ВОЛГИ
2003-04-02 12:00,11546,ОЭС СР. ВОЛГИ
2003-04-02 13:00,12059,ОЭС СР. ВОЛГИ
2003-04-02 14:00,11688,ОЭС СР. ВОЛГИ
2003-04-02 15:00,11668,ОЭС СР. ВОЛГИ
2003-04-02 16:00,10631,ОЭС СР. ВОЛГИ
2003-04-02 17:00,10755,ОЭС СР. ВОЛГИ
2003-04-02 18:00,10790,ОЭС СР. ВОЛГИ
2003-04-02 19:00,10669,ОЭС СР. ВОЛГИ
2003-04-02 20:00,11041,ОЭС СР. ВОЛГИ
2003-04-02 21:00,11696,ОЭС СР. ВОЛГИ
2003-04-02 22:00,11088,ОЭС СР. ВОЛГИ
2003-04-02 23:00,11168,ОЭС СР. ВОЛГИ
