date,mw,region
2003-08-13 0:00,8812,ОЭС СР. ВОЛГИ
2003-08-13 1:00,9276,ОЭС СР. ВОЛГИ
2003-08-13 2:00,8694,ОЭС СР. ВОЛГИ
2003-08-13 3:00,8665,ОЭС СР. ВОЛГИ
2003-08-13 4:00,8854,ОЭС СР. ВОЛГИ
2003-08-13 5:00,9305,ОЭС СР. ВОЛГИ
2003-08-13 6:00,9982,ОЭС СР. ВОЛГИ
2003-08-13 7:00,9935,ОЭС СР. ВОЛГИ
2003-08-13 8:00,10812,ОЭС СР. ВОЛГИ
2003-08-13 9:00,11086,ОЭС СР. ВОЛГИ
2003-08-13 10:00,10917,ОЭС СР. ВОЛГИ
2003-08-13 11:00,11228,ОЭС СР. ВОЛГИ
2003-08-13 12:00,10985,ОЭС СР. ВОЛГИ
2003-08-13 13:00,10917,ОЭС СР. ВОЛГИ
2003-08-13 14:00,10999,ОЭС СР. ВОЛГИ
2003-08-13 15:00,11010,ОЭС СР. ВОЛГИ
2003-08-13 16:00,11255,ОЭС СР. ВОЛГИ
2003-08-13 17:00,10902,ОЭС СР. ВОЛГИ
2003-08-13 18:00,10587,ОЭС СР. ВОЛГИ
2003-08-13 19:00,10602,ОЭС СР. ВОЛГИ
2003-08-13 20:00,10613,ОЭС СР. ВОЛГИ
2003-08-13 21:00,10335,ОЭС СР. ВОЛГИ
2003-08-13 22:00,10045,ОЭС СР. ВОЛГИ
2003-08-13 23:00,8698,ОЭС СР. ВОЛГИ
