date,mw,region
2003-08-09 0:00,9513,ОЭС СР. ВОЛГИ
2003-08-09 1:00,10093,ОЭС СР. ВОЛГИ
2003-08-09 2:00,10170,ОЭС СР. ВОЛГИ
2003-08-09 3:00,9434,ОЭС СР. ВОЛГИ
2003-08-09 4:00,9256,ОЭС СР. ВОЛГИ
2003-08-09 5:00,9445,ОЭС СР. ВОЛГИ
2003-08-09 6:00,9651,ОЭС СР. ВОЛГИ
2003-08-09 7:00,9426,ОЭС СР. ВОЛГИ
2003-08-09 8:00,9992,ОЭС СР. ВОЛГИ
2003-08-09 9:00,9868,ОЭС СР. ВОЛГИ
2003-08-09 10:00,9960,ОЭС СР. ВОЛГИ
2003-08-09 11:00,9901,ОЭС СР. ВОЛГИ
2003-08-09 12:00,10022,ОЭС СР. ВОЛГИ
2003-08-09 13:00,9557,ОЭС СР. ВОЛГИ
2003-08-09 14:00,9628,ОЭС СР. ВОЛГИ
2003-08-09 15:00,9682,ОЭС СР. ВОЛГИ
2003-08-09 16:00,9927,ОЭС СР. ВОЛГИ
2003-08-09 17:00,10171,ОЭС СР. ВОЛГИ
2003-08-09 18:00,9814,ОЭС СР. ВОЛГИ
2003-08-09 19:00,9948,ОЭС СР. ВОЛГИ
2003-08-09 20:00,9850,ОЭС СР. ВОЛГИ
2003-08-09 21:00,10994,ОЭС СР. ВОЛГИ
2003-08-09 22:00,10891,ОЭС СР. ВОЛГИ
2003-08-09 23:00,9665,ОЭС СР. ВОЛГИ
