date,mw,region
2003-07-08 0:00,8814,ОЭС СР. ВОЛГИ
2003-07-08 1:00,8470,ОЭС СР. ВОЛГИ
2003-07-08 2:00,7994,ОЭС СР. ВОЛГИ
2003-07-08 3:00,7535,ОЭС СР. ВОЛГИ
2003-07-08 4:00,8067,ОЭС СР. ВОЛГИ
2003-07-08 5:00,8247,ОЭС СР. ВОЛГИ
2003-07-08 6:00,8869,ОЭС СР. ВОЛГИ
2003-07-08 7:00,8434,ОЭС СР. ВОЛГИ
2003-07-08 8:00,9388,ОЭС СР. ВОЛГИ
2003-07-08 9:00,9679,ОЭС СР. ВОЛГИ
2003-07-08 10:00,9834,ОЭС СР. ВОЛГИ
2003-07-08 11:00,10226,ОЭС СР. ВОЛГИ
2003-07-08 12:00,9675,ОЭС СР. ВОЛГИ
2003-07-08 13:00,9984,ОЭС СР. ВОЛГИ
2003-07-08 14:00,10232,ОЭС СР. ВОЛГИ
2003-07-08 15:00,10272,ОЭС СР. ВОЛГИ
2003-07-08 16:00,10267,ОЭС СР. ВОЛГИ
2003-07-08 17:00,10151,ОЭС СР. ВОЛГИ
2003-07-08 18:00,9750,ОЭС СР. ВОЛГИ
2003-07-08 19:00,9745,ОЭС СР. ВОЛГИ
2003-07-08 20:00,9328,ОЭС СР. ВОЛГИ
2003-07-08 21:00,8915,ОЭС СР. ВОЛГИ
2003-07-08 22:00,9590,ОЭС СР. ВОЛГИ
2003-07-08 23:00,9009,ОЭС СР. ВОЛГИ
