date,mw,region
2003-11-18 0:00,12146,ОЭС СР. ВОЛГИ
2003-11-18 1:00,11321,ОЭС СР. ВОЛГИ
2003-11-18 2:00,11357,ОЭС СР. ВОЛГИ
2003-11-18 3:00,11536,ОЭС СР. ВОЛГИ
2003-11-18 4:00,11415,ОЭС СР. ВОЛГИ
2003-11-18 5:00,12402,ОЭС СР. ВОЛГИ
2003-11-18 6:00,12514,ОЭС СР. ВОЛГИ
2003-11-18 7:00,13804,ОЭС СР. ВОЛГИ
2003-11-18 8:00,14434,ОЭС СР. ВОЛГИ
2003-11-18 9:00,14736,ОЭС СР. ВОЛГИ
2003-11-18 10:00,14265,ОЭС СР. ВОЛГИ
2003-11-18 11:00,15217,ОЭС СР. ВОЛГИ
2003-11-18 12:00,15078,ОЭС СР. ВОЛГИ
2003-11-18 13:00,15036,ОЭС СР. ВОЛГИ
2003-11-18 14:00,15415,ОЭС СР. ВОЛГИ
2003-11-18 15:00,15606,ОЭС СР. ВОЛГИ
2003-11-18 16:00,14675,ОЭС СР. ВОЛГИ
2003-11-18 17:00,15052,ОЭС СР. ВОЛГИ
2003-11-18 18:00,14635,ОЭС СР. ВОЛГИ
2003-11-18 19:00,14325,ОЭС СР. ВОЛГИ
2003-11-18 20:00,14263,ОЭС СР. ВОЛГИ
2003-11-18 21:00,13376,ОЭС СР. ВОЛГИ
2003-11-18 22:00,12769,ОЭС СР. ВОЛГИ
2003-11-18 23:00,12060,ОЭС СР. ВОЛГИ
