date,mw,region
2003-01-22 0:00,12055,ОЭС СР. ВОЛГИ
2003-01-22 1:00,12234,ОЭС СР. ВОЛГИ
2003-01-22 2:00,11919,ОЭС СР. ВОЛГИ
2003-01-22 3:00,11725,ОЭС СР. ВОЛГИ
2003-01-22 4:00,11913,ОЭС СР. ВОЛГИ
2003-01-22 5:00,11930,ОЭС СР. ВОЛГИ
2003-01-22 6:00,13189,ОЭС СР. ВОЛГИ
2003-01-22 7:00,13770,ОЭС СР. ВОЛГИ
2003-01-22 8:00,13562,ОЭС СР. ВОЛГИ
2003-01-22 9:00,13562,ОЭС СР. ВОЛГИ
2003-01-22 10:00,13549,ОЭС СР. ВОЛГИ
2003-01-22 11:00,14740,ОЭС СР. ВОЛГИ
2003-01-22 12:00,13525,ОЭС СР. ВОЛГИ
2003-01-22 13:00,14013,ОЭС СР. ВОЛГИ
2003-01-22 14:00,13837,ОЭС СР. ВОЛГИ
2003-01-22 15:00,14505,ОЭС СР. ВОЛГИ
2003-01-22 16:00,13807,ОЭС СР. ВОЛГИ
2003-01-22 17:00,13771,ОЭС СР. ВОЛГИ
2003-01-22 18:00,14737,ОЭС СР. ВОЛГИ
2003-01-22 19:00,14297,ОЭС СР. ВОЛГИ
2003-01-22 20:00,13872,ОЭС СР. ВОЛГИ
2003-01-22 21:00,13809,ОЭС СР. ВОЛГИ
2003-01-22 22:00,13604,ОЭС СР. ВОЛГИ
2003-01-22 23:00,12401,ОЭС СР. ВОЛГИ
