date,mw,region
2003-03-03 0:00,11662,ОЭС СР. ВОЛГИ
2003-03-03 1:00,12128,ОЭС СР. ВОЛГИ
2003-03-03 2:00,11532,ОЭС СР. ВОЛГИ
2003-03-03 3:00,11223,ОЭС СР. ВОЛГИ
2003-03-03 4:00,11796,ОЭС СР. ВОЛГИ
2003-03-03 5:00,11749,ОЭС СР. ВОЛГИ
2003-03-03 6:00,12738,ОЭС СР. ВОЛГИ
2003-03-03 7:00,12077,ОЭС СР. ВОЛГИ
2003-03-03 8:00,12532,ОЭС СР. ВОЛГИ
2003-03-03 9:00,13924,ОЭС СР. ВОЛГИ
2003-03-03 10:00,13458,ОЭС СР. ВОЛГИ
2003-03-03 11:00,13426,ОЭС СР. ВОЛГИ
2003-03-03 12:00,13347,ОЭС СР. ВОЛГИ
2003-03-03 13:00,13513,ОЭС СР. ВОЛГИ
2003-03-03 14:00,13658,ОЭС СР. ВОЛГИ
2003-03-03 15:00,13738,ОЭС СР. ВОЛГИ
2003-03-03 16:00,12671,ОЭС СР. ВОЛГИ
2003-03-03 17:00,12615,ОЭС СР. ВОЛГИ
2003-03-03 18:00,13083,ОЭС СР. ВОЛГИ
2003-03-03 19:00,13734,ОЭС СР. ВОЛГИ
2003-03-03 20:00,13752,ОЭС СР. ВОЛГИ
2003-03-03 21:00,13659,ОЭС СР. ВОЛГИ
2003-03-03 22:00,13379,ОЭС СР. ВОЛГИ
2003-03-03 23:00,12428,ОЭС СР. ВОЛГИ
