date,mw,region
2003-04-10 0:00,10377,ОЭС СР. ВОЛГИ
2003-04-10 1:00,9983,ОЭС СР. ВОЛГИ
2003-04-10 2:00,9916,ОЭС СР. ВОЛГИ
2003-04-10 3:00,9748,ОЭС СР. ВОЛГИ
2003-04-10 4:00,9934,ОЭС СР. ВОЛГИ
2003-04-10 5:00,10197,ОЭС СР. ВОЛГИ
2003-04-10 6:00,10014,ОЭС СР. ВОЛГИ
2003-04-10 7:00,10615,ОЭС СР. ВОЛГИ
2003-04-10 8:00,11566,ОЭС СР. ВОЛГИ
2003-04-10 9:00,11903,ОЭС СР. ВОЛГИ
2003-04-10 10:00,11381,ОЭС СР. ВОЛГИ
2003-04-10 11:00,11758,ОЭС СР. ВОЛГИ
2003-04-10 12:00,11260,ОЭС СР. ВОЛГИ
2003-04-10 13:00,11441,ОЭС СР. ВОЛГИ
2003-04-10 14:00,11012,ОЭС СР. ВОЛГИ
2003-04-10 15:00,11651,ОЭС СР. ВОЛГИ
2003-04-10 16:00,11436,ОЭС СР. ВОЛГИ
2003-04-10 17:00,10761,ОЭС СР. ВОЛГИ
2003-04-10 18:00,11073,ОЭС СР. ВОЛГИ
2003-04-10 19:00,10517,ОЭС СР. ВОЛГИ
2003-04-10 20:00,10671,ОЭС СР. ВОЛГИ
2003-04-10 21:00,12269,ОЭС СР. ВОЛГИ
2003-04-10 22:00,11261,ОЭС СР. ВОЛГИ
2003-04-10 23:00,10320,ОЭС СР. ВОЛГИ
