date,mw,region
2003-02-12 0:00,11936,ОЭС СР. ВОЛГИ
2003-02-12 1:00,11723,ОЭС СР. ВОЛГИ
2003-02-12 2:00,11538,ОЭС СР. ВОЛГИ
2003-02-12 3:00,11938,ОЭС СР. ВОЛГИ
2003-02-12 4:00,12033,ОЭС СР. ВОЛГИ
2003-02-12 5:00,12074,ОЭС СР. ВОЛГИ
2003-02-12 6:00,12903,ОЭС СР. ВОЛГИ
2003-02-12 7:00,12783,ОЭС СР. ВОЛГИ
2003-02-12 8:00,13485,ОЭС СР. ВОЛГИ
2003-02-12 9:00,14188,ОЭС СР. ВОЛГИ
2003-02-12 10:00,14390,ОЭС СР. ВОЛГИ
2003-02-12 11:00,14692,ОЭС СР. ВОЛГИ
2003-02-12 12:00,14017,ОЭС СР. ВОЛГИ
2003-02-12 13:00,14675,ОЭС СР. ВОЛГИ
2003-02-12 14:00,14157,ОЭС СР. ВОЛГИ
2003-02-12 15:00,14178,ОЭС СР. ВОЛГИ
2003-02-12 16:00,13914,ОЭС СР. ВОЛГИ
2003-02-12 17:00,14226,ОЭС СР. ВОЛГИ
2003-02-12 18:00,14266,ОЭС СР. ВОЛГИ
2003-02-12 19:00,14893,ОЭС СР. ВОЛГИ
2003-02-12 20:00,14241,ОЭС СР. ВОЛГИ
2003-02-12 21:00,14281,ОЭС СР. ВОЛГИ
2003-02-12 22:00,13920,ОЭС СР. ВОЛГИ
2003-02-12 23:00,11990,ОЭС СР. ВОЛГИ
