date,mw,region
2003-03-20 0:00,9582,ОЭС СР. ВОЛГИ
2003-03-20 1:00,10148,ОЭС СР. ВОЛГИ
2003-03-20 2:00,9989,ОЭС СР. ВОЛГИ
2003-03-20 3:00,10030,ОЭС СР. ВОЛГИ
2003-03-20 4:00,10237,ОЭС СР. ВОЛГИ
2003-03-20 5:00,9660,ОЭС СР. ВОЛГИ
2003-03-20 6:00,10753,ОЭС СР. ВОЛГИ
2003-03-20 7:00,11024,ОЭС СР. ВОЛГИ
2003-03-20 8:00,11219,ОЭС СР. ВОЛГИ
2003-03-20 9:00,11909,ОЭС СР. ВОЛГИ
2003-03-20 10:00,11556,ОЭС СР. ВОЛГИ
2003-03-20 11:00,11766,ОЭС СР. ВОЛГИ
2003-03-20 12:00,11170,ОЭС СР. ВОЛГИ
2003-03-20 13:00,11732,ОЭС СР. ВОЛГИ
2003-03-20 14:00,11931,ОЭС СР. ВОЛГИ
2003-03-20 15:00,12162,ОЭС СР. ВОЛГИ
2003-03-20 16:00,12199,ОЭС СР. ВОЛГИ
2003-03-20 17:00,11446,ОЭС СР. ВОЛГИ
2003-03-20 18:00,12005,ОЭС СР. ВОЛГИ
2003-03-20 19:00,11788,ОЭС СР. ВОЛГИ
2003-03-20 20:00,12048,ОЭС СР. ВОЛГИ
2003-03-20 21:00,11496,ОЭС СР. ВОЛГИ
2003-03-20 22:00,11169,ОЭС СР. ВОЛГИ
2003-03-20 23:00,10762,ОЭС СР. ВОЛГИ
