date,mw,region
2003-06-26 0:00,8963,ОЭС СР. ВОЛГИ
2003-06-26 1:00,9267,ОЭС СР. ВОЛГИ
2003-06-26 2:00,8331,ОЭС СР. ВОЛГИ
2003-06-26 3:00,7885,ОЭС СР. ВОЛГИ
2003-06-26 4:00,8026,ОЭС СР. ВОЛГИ
2003-06-26 5:00,8365,ОЭС СР. ВОЛГИ
2003-06-26 6:00,8562,ОЭС СР. ВОЛГИ
2003-06-26 7:00,9821,ОЭС СР. ВОЛГИ
2003-06-26 8:00,9955,ОЭС СР. ВОЛГИ
2003-06-26 9:00,10439,ОЭС СР. ВОЛГИ
2003-06-26 10:00,10403,ОЭС СР. ВОЛГИ
2003-06-26 11:00,10508,ОЭС СР. ВОЛГИ
2003-06-26 12:00,9815,ОЭС СР. ВОЛГИ
2003-06-26 13:00,9745,ОЭС СР. ВОЛГИ
2003-06-26 14:00,10295,ОЭС СР. ВОЛГИ
2003-06-26 15:00,10358,ОЭС СР. ВОЛГИ
2003-06-26 16:00,10183,ОЭС СР. ВОЛГИ
2003-06-26 17:00,10046,ОЭС СР. ВОЛГИ
2003-06-26 18:00,9531,ОЭС СР. ВОЛГИ
2003-06-26 19:00,9359,ОЭС СР. ВОЛГИ
2003-06-26 20:00,9032,ОЭС СР. ВОЛГИ
2003-06-26 21:00,8844,ОЭС СР. ВОЛГИ
2003-06-26 22:00,9482,ОЭС СР. ВОЛГИ
2003-06-26 23:00,9112,ОЭС СР. ВОЛГИ
