date,mw,region
2003-06-19 0:00,8548,ОЭС СР. ВОЛГИ
2003-06-19 1:00,9308,ОЭС СР. ВОЛГИ
2003-06-19 2:00,8261,ОЭС СР. ВОЛГИ
2003-06-19 3:00,7948,ОЭС СР. ВОЛГИ
2003-06-19 4:00,7642,ОЭС СР. ВОЛГИ
2003-06-19 5:00,8168,ОЭС СР. ВОЛГИ
2003-06-19 6:00,8931,ОЭС СР. ВОЛГИ
2003-06-19 7:00,8854,ОЭС СР. ВОЛГИ
2003-06-19 8:00,10301,ОЭС СР. ВОЛГИ
2003-06-19 9:00,10367,ОЭС СР. ВОЛГИ
2003-06-19 10:00,10285,ОЭС СР. ВОЛГИ
2003-06-19 11:00,10278,ОЭС СР. ВОЛГИ
2003-06-19 12:00,10373,ОЭС СР. ВОЛГИ
2003-06-19 13:00,10954,ОЭС СР. ВОЛГИ
2003-06-19 14:00,10684,ОЭС СР. ВОЛГИ
2003-06-19 15:00,10341,ОЭС СР. ВОЛГИ
2003-06-19 16:00,10014,ОЭС СР. ВОЛГИ
2003-06-19 17:00,10012,ОЭС СР. ВОЛГИ
2003-06-19 18:00,9472,ОЭС СР. ВОЛГИ
2003-06-19 19:00,9476,ОЭС СР. ВОЛГИ
2003-06-19 20:00,8864,ОЭС СР. ВОЛГИ
2003-06-19 21:00,9146,ОЭС СР. ВОЛГИ
2003-06-19 22:00,9654,ОЭС СР. ВОЛГИ
2003-06-19 23:00,9491,ОЭС СР. ВОЛГИ
