date,mw,region
2003-02-05 0:00,14031,ОЭС СР. ВОЛГИ
2003-02-05 1:00,13813,ОЭС СР. ВОЛГИ
2003-02-05 2:00,12866,ОЭС СР. ВОЛГИ
2003-02-05 3:00,13108,ОЭС СР. ВОЛГИ
2003-02-05 4:00,13228,ОЭС СР. ВОЛГИ
2003-02-05 5:00,13324,ОЭС СР. ВОЛГИ
2003-02-05 6:00,13456,ОЭС СР. ВОЛГИ
2003-02-05 7:00,14064,ОЭС СР. ВОЛГИ
2003-02-05 8:00,14957,ОЭС СР. ВОЛГИ
2003-02-05 9:00,15373,ОЭС СР. ВОЛГИ
2003-02-05 10:00,15229,ОЭС СР. ВОЛГИ
2003-02-05 11:00,14829,ОЭС СР. ВОЛГИ
2003-02-05 12:00,14318,ОЭС СР. ВОЛГИ
2003-02-05 13:00,14670,ОЭС СР. ВОЛГИ
2003-02-05 14:00,14721,ОЭС СР. ВОЛГИ
2003-02-05 15:00,14287,ОЭС СР. ВОЛГИ
2003-02-05 16:00,14240,ОЭС СР. ВОЛГИ
2003-02-05 17:00,14563,ОЭС СР. ВОЛГИ
2003-02-05 18:00,14818,ОЭС СР. ВОЛГИ
2003-02-05 19:00,14386,ОЭС СР. ВОЛГИ
2003-02-05 20:00,14237,ОЭС СР. ВОЛГИ
2003-02-05 21:00,14470,ОЭС СР. ВОЛГИ
2003-02-05 22:00,14856,ОЭС СР. ВОЛГИ
2003-02-05 23:00,14519,ОЭС СР. ВОЛГИ
