date,mw,region
2003-09-26 0:00,9652,ОЭС СР. ВОЛГИ
2003-09-26 1:00,9755,ОЭС СР. ВОЛГИ
2003-09-26 2:00,9012,ОЭС СР. ВОЛГИ
2003-09-26 3:00,8848,ОЭС СР. ВОЛГИ
2003-09-26 4:00,9462,ОЭС СР. ВОЛГИ
2003-09-26 5:00,9632,ОЭС СР. ВОЛГИ
2003-09-26 6:00,9612,ОЭС СР. ВОЛГИ
2003-09-26 7:00,9257,ОЭС СР. ВОЛГИ
2003-09-26 8:00,9299,ОЭС СР. ВОЛГИ
2003-09-26 9:00,10219,ОЭС СР. ВОЛГИ
2003-09-26 10:00,10183,ОЭС СР. ВОЛГИ
2003-09-26 11:00,10204,ОЭС СР. ВОЛГИ
2003-09-26 12:00,9517,ОЭС СР. ВОЛГИ
2003-09-26 13:00,10287,ОЭС СР. ВОЛГИ
2003-09-26 14:00,9861,ОЭС СР. ВОЛГИ
2003-09-26 15:00,10002,ОЭС СР. ВОЛГИ
2003-09-26 16:00,10378,ОЭС СР. ВОЛГИ
2003-09-26 17:00,10710,ОЭС СР. ВОЛГИ
2003-09-26 18:00,11389,ОЭС СР. ВОЛГИ
2003-09-26 19:00,11956,ОЭС СР. ВОЛГИ
2003-09-26 20:00,12224,ОЭС СР. ВОЛГИ
2003-09-26 21:00,10929,ОЭС СР. ВОЛГИ
2003-09-26 22:00,10628,ОЭС СР. ВОЛГИ
2003-09-26 23:00,10103,ОЭС СР. ВОЛГИ
