date,mw,region
2003-03-21 0:00,9630,ОЭС СР. ВОЛГИ
2003-03-21 1:00,10130,ОЭС СР. ВОЛГИ
2003-03-21 2:00,9909,ОЭС СР. ВОЛГИ
2003-03-21 3:00,9755,ОЭС СР. ВОЛГИ
2003-03-21 4:00,9639,ОЭС СР. ВОЛГИ
2003-03-21 5:00,10903,ОЭС СР. ВОЛГИ
2003-03-21 6:00,11197,ОЭС СР. ВОЛГИ
2003-03-21 7:00,11049,ОЭС СР. ВОЛГИ
2003-03-21 8:00,11948,ОЭС СР. ВОЛГИ
2003-03-21 9:00,12268,ОЭС СР. ВОЛГИ
2003-03-21 10:00,11670,ОЭС СР. ВОЛГИ
2003-03-21 11:00,12382,ОЭС СР. ВОЛГИ
2003-03-21 12:00,11677,ОЭС СР. ВОЛГИ
2003-03-21 13:00,11790,ОЭС СР. ВОЛГИ
2003-03-21 14:00,11832,ОЭС СР. ВОЛГИ
2003-03-21 15:00,11988,ОЭС СР. ВОЛГИ
2003-03-21 16:00,11725,ОЭС СР. ВОЛГИ
2003-03-21 17:00,11531,ОЭС СР. ВОЛГИ
2003-03-21 18:00,12176,ОЭС СР. ВОЛГИ
2003-03-21 19:00,11869,ОЭС СР. ВОЛГИ
2003-03-21 20:00,12179,ОЭС СР. ВОЛГИ
2003-03-21 21:00,12173,ОЭС СР. ВОЛГИ
2003-03-21 22:00,12030,ОЭС СР. ВОЛГИ
2003-03-21 23:00,11348,ОЭС СР. ВОЛГИ
