date,mw,region
2003-10-16 0:00,9303,ОЭС СР. ВОЛГИ
2003-10-16 1:00,9642,ОЭС СР. ВОЛГИ
2003-10-16 2:00,9557,ОЭС СР. ВОЛГИ
2003-10-16 3:00,8933,ОЭС СР. ВОЛГИ
2003-10-16 4:00,9702,ОЭС СР. ВОЛГИ
2003-10-16 5:00,9736,ОЭС СР. ВОЛГИ
2003-10-16 6:00,10289,ОЭС СР. ВОЛГИ
2003-10-16 7:00,11195,ОЭС СР. ВОЛГИ
2003-10-16 8:00,11725,ОЭС СР. ВОЛГИ
2003-10-16 9:00,11565,ОЭС СР. ВОЛГИ
2003-10-16 10:00,11951,ОЭС СР. ВОЛГИ
2003-10-16 11:00,11673,ОЭС СР. ВОЛГИ
2003-10-16 12:00,11242,ОЭС СР. ВОЛГИ
2003-10-16 13:00,12077,ОЭС СР. ВОЛГИ
2003-10-16 14:00,12483,ОЭС СР. ВОЛГИ
2003-10-16 15:00,12185,ОЭС СР. ВОЛГИ
2003-10-16 16:00,11958,ОЭС СР. ВОЛГИ
2003-10-16 17:00,11881,ОЭС СР. ВОЛГИ
2003-10-16 18:00,11858,ОЭС СР. ВОЛГИ
2003-10-16 19:00,12042,ОЭС СР. ВОЛГИ
2003-10-16 20:00,11926,ОЭС СР. ВОЛГИ
2003-10-16 21:00,12041,ОЭС СР. ВОЛГИ
2003-10-16 22:00,11265,ОЭС СР. ВОЛГИ
2003-10-16 23:00,10232,ОЭС СР. ВОЛГИ
