date,mw,region
2003-07-30 0:00,9760,ОЭС СР. ВОЛГИ
2003-07-30 1:00,10029,ОЭС СР. ВОЛГИ
2003-07-30 2:00,9264,ОЭС СР. ВОЛГИ
2003-07-30 3:00,8916,ОЭС СР. ВОЛГИ
2003-07-30 4:00,8569,ОЭС СР. ВОЛГИ
2003-07-30 5:00,8723,ОЭС СР. ВОЛГИ
2003-07-30 6:00,8883,ОЭС СР. ВОЛГИ
2003-07-30 7:00,9850,ОЭС СР. ВОЛГИ
2003-07-30 8:00,11134,ОЭС СР. ВОЛГИ
2003-07-30 9:00,9942,ОЭС СР. ВОЛГИ
2003-07-30 10:00,10584,ОЭС СР. ВОЛГИ
2003-07-30 11:00,11387,ОЭС СР. ВОЛГИ
2003-07-30 12:00,10812,ОЭС СР. ВОЛГИ
2003-07-30 13:00,11162,ОЭС СР. ВОЛГИ
2003-07-30 14:00,11650,ОЭС СР. ВОЛГИ
2003-07-30 15:00,11180,ОЭС СР. ВОЛГИ
2003-07-30 16:00,10845,ОЭС СР. ВОЛГИ
2003-07-30 17:00,10932,ОЭС СР. ВОЛГИ
2003-07-30 18:00,10665,ОЭС СР. ВОЛГИ
2003-07-30 19:00,11234,ОЭС СР. ВОЛГИ
2003-07-30 20:00,10466,ОЭС СР. ВОЛГИ
2003-07-30 21:00,10778,ОЭС СР. ВОЛГИ
2003-07-30 22:00,10937,ОЭС СР. ВОЛГИ
2003-07-30 23:00,10279,ОЭС СР. ВОЛГИ
