date,mw,region
2003-10-07 0:00,9096,ОЭС СР. ВОЛГИ
2003-10-07 1:00,8908,ОЭС СР. ВОЛГИ
2003-10-07 2:00,8784,ОЭС СР. ВОЛГИ
2003-10-07 3:00,8703,ОЭС СР. ВОЛГИ
2003-10-07 4:00,8902,ОЭС СР. ВОЛГИ
2003-10-07 5:00,9795,ОЭС СР. ВОЛГИ
2003-10-07 6:00,9641,ОЭС СР. ВОЛГИ
2003-10-07 7:00,10108,ОЭС СР. ВОЛГИ
2003-10-07 8:00,11350,ОЭС СР. ВОЛГИ
2003-10-07 9:00,11089,ОЭС СР. ВОЛГИ
2003-10-07 10:00,10750,ОЭС СР. ВОЛГИ
2003-10-07 11:00,11271,ОЭС СР. ВОЛГИ
2003-10-07 12:00,11917,ОЭС СР. ВОЛГИ
2003-10-07 13:00,11449,ОЭС СР. ВОЛГИ
2003-10-07 14:00,11806,ОЭС СР. ВОЛГИ
2003-10-07 15:00,11255,ОЭС СР. ВОЛГИ
2003-10-07 16:00,11186,ОЭС СР. ВОЛГИ
2003-10-07 17:00,10958,ОЭС СР. ВОЛГИ
2003-10-07 18:00,11489,ОЭС СР. ВОЛГИ
2003-10-07 19:00,12001,ОЭС СР. ВОЛГИ
2003-10-07 20:00,12043,ОЭС СР. ВОЛГИ
2003-10-07 21:00,10588,ОЭС СР. ВОЛГИ
2003-10-07 22:00,10693,ОЭС СР. ВОЛГИ
2003-10-07 23:00,9767,ОЭС СР. ВОЛГИ
