date,mw,region
2003-04-22 0:00,9731,ОЭС СР. ВОЛГИ
2003-04-22 1:00,9481,ОЭС СР. ВОЛГИ
2003-04-22 2:00,9471,ОЭС СР. ВОЛГИ
2003-04-22 3:00,9252,ОЭС СР. ВОЛГИ
2003-04-22 4:00,9174,ОЭС СР. ВОЛГИ
2003-04-22 5:00,9173,ОЭС СР. ВОЛГИ
2003-04-22 6:00,10104,ОЭС СР. ВОЛГИ
2003-04-22 7:00,10128,ОЭС СР. ВОЛГИ
2003-04-22 8:00,11607,ОЭС СР. ВОЛГИ
2003-04-22 9:00,11596,ОЭС СР. ВОЛГИ
2003-04-22 10:00,11819,ОЭС СР. ВОЛГИ
2003-04-22 11:00,12233,ОЭС СР. ВОЛГИ
2003-04-22 12:00,11776,ОЭС СР. ВОЛГИ
2003-04-22 13:00,12229,ОЭС СР. ВОЛГИ
2003-04-22 14:00,12226,ОЭС СР. ВОЛГИ
2003-04-22 15:00,12252,ОЭС СР. ВОЛГИ
2003-04-22 16:00,12185,ОЭС СР. ВОЛГИ
2003-04-22 17:00,11948,ОЭС СР. ВОЛГИ
2003-04-22 18:00,11923,ОЭС СР. ВОЛГИ
2003-04-22 19:00,11895,ОЭС СР. ВОЛГИ
2003-04-22 20:00,11499,ОЭС СР. ВОЛГИ
2003-04-22 21:00,11309,ОЭС СР. ВОЛГИ
2003-04-22 22:00,11538,ОЭС СР. ВОЛГИ
2003-04-22 23:00,11592,ОЭС СР. ВОЛГИ
