date,mw,region
2003-02-20 0:00,12016,ОЭС СР. ВОЛГИ
2003-02-20 1:00,12132,ОЭС СР. ВОЛГИ
2003-02-20 2:00,11626,ОЭС СР. ВОЛГИ
2003-02-20 3:00,11510,ОЭС СР. ВОЛГИ
2003-02-20 4:00,11698,ОЭС СР. ВОЛГИ
2003-02-20 5:00,12549,ОЭС СР. ВОЛГИ
2003-02-20 6:00,12715,ОЭС СР. ВОЛГИ
2003-02-20 7:00,13728,ОЭС СР. ВОЛГИ
2003-02-20 8:00,13758,ОЭС СР. ВОЛГИ
2003-02-20 9:00,13540,ОЭС СР. ВОЛГИ
2003-02-20 10:00,14456,ОЭС СР. ВОЛГИ
2003-02-20 11:00,14065,ОЭС СР. ВОЛГИ
2003-02-20 12:00,13678,ОЭС СР. ВОЛГИ
2003-02-20 13:00,14330,ОЭС СР. ВОЛГИ
2003-02-20 14:00,13978,ОЭС СР. ВОЛГИ
2003-02-20 15:00,13428,ОЭС СР. ВОЛГИ
2003-02-20 16:00,12902,ОЭС СР. ВОЛГИ
2003-02-20 17:00,13096,ОЭС СР. ВОЛГИ
2003-02-20 18:00,13583,ОЭС СР. ВОЛГИ
2003-02-20 19:00,14060,ОЭС СР. ВОЛГИ
2003-02-20 20:00,13710,ОЭС СР. ВОЛГИ
2003-02-20 21:00,13565,ОЭС СР. ВОЛГИ
2003-02-20 22:00,12830,ОЭС СР. ВОЛГИ
2003-02-20 23:00,13548,ОЭС СР. ВОЛГИ
