date,mw,region
2003-01-16 0:00,13670,ОЭС СР. ВОЛГИ
2003-01-16 1:00,13525,ОЭС СР. ВОЛГИ
2003-01-16 2:00,13592,ОЭС СР. ВОЛГИ
2003-01-16 3:00,13300,ОЭС СР. ВОЛГИ
2003-01-16 4:00,13197,ОЭС СР. ВОЛГИ
2003-01-16 5:00,13744,ОЭС СР. ВОЛГИ
2003-01-16 6:00,13906,ОЭС СР. ВОЛГИ
2003-01-16 7:00,13638,ОЭС СР. ВОЛГИ
2003-01-16 8:00,15499,ОЭС СР. ВОЛГИ
2003-01-16 9:00,15184,ОЭС СР. ВОЛГИ
2003-01-16 10:00,14411,ОЭС СР. ВОЛГИ
2003-01-16 11:00,15394,ОЭС СР. ВОЛГИ
2003-01-16 12:00,15184,ОЭС СР. ВОЛГИ
2003-01-16 13:00,15183,ОЭС СР. ВОЛГИ
2003-01-16 14:00,15087,ОЭС СР. ВОЛГИ
2003-01-16 15:00,15266,ОЭС СР. ВОЛГИ
2003-01-16 16:00,14861,ОЭС СР. ВОЛГИ
2003-01-16 17:00,14713,ОЭС СР. ВОЛГИ
2003-01-16 18:00,15147,ОЭС СР. ВОЛГИ
2003-01-16 19:00,15010,ОЭС СР. ВОЛГИ
2003-01-16 20:00,13924,ОЭС СР. ВОЛГИ
2003-01-16 21:00,13900,ОЭС СР. ВОЛГИ
2003-01-16 22:00,13559,ОЭС СР. ВОЛГИ
2003-01-16 23:00,12895,ОЭС СР. ВОЛГИ
